return,risk
-0.010864999853299306,0.004775500842103503
-0.010830250156731329,0.004710145964906405
-0.010791017252193464,0.004647399915172783
-0.010759806534655695,0.0045800512031915356
-0.010723758711632865,0.004516433113923314
-0.01068785903627555,0.004450855673287446
-0.010652135406503203,0.00438531396636617
-0.010614730029994211,0.004318930456121246
-0.01057473067676934,0.004257870792652933
-0.010541211314418231,0.004197361049460577
-0.010499441732224201,0.0041321619617943495
-0.010459289629428976,0.0040624877601044785
-0.01042643976156282,0.004009952934348424
-0.010379514175761327,0.003934014543394546
-0.01034390984629361,0.003883042872698628
-0.010297646984677429,0.003817509450777129
-0.010257769794814605,0.003752883480917445
-0.010212996283512797,0.003701727649359196
-0.01017614801060983,0.0036325709159676055
-0.010129461728206212,0.0035724242319104126
-0.010085915675549638,0.003511102882477408
-0.010039099683247493,0.0034464011746586525
-0.009994571992904896,0.003399239003022807
-0.009949320308530414,0.0033304033593131877
-0.009894982598719711,0.0032719564654772283
-0.00985073937969698,0.003217991167801843
-0.009805213616517355,0.003155152514135705
-0.009762471501413125,0.003103614580935565
-0.009710609653018506,0.0030389482258069544
-0.009639777451054383,0.0029536133822051264
-0.009604840269248613,0.0029139766212510246
-0.009562950081303295,0.00287223463329533
-0.009504811660775972,0.002805055462494298
-0.0094582457691383,0.0027630216804991597
-0.00939900921161064,0.0027016934643256506
-0.00935102538559141,0.002641249259227327
-0.009291620239460922,0.0025825124895600053
-0.009245970708130595,0.0025451302388103856
-0.009198165579632536,0.0024857486506553415
-0.009128547084284046,0.002411164134170977
-0.009072307215972929,0.0023704495958532146
-0.00902807828466914,0.00231912916151181
-0.008970902940030261,0.002265623594300965
-0.008904142630917348,0.0022060927723588845
-0.008843842851662329,0.0021539109115250856
-0.008781478746086152,0.002100273874100931
-0.008728230749739238,0.0020572575650413577
-0.00865382600767614,0.0020005159928512695
-0.008599906341765008,0.0019652958137905924
-0.0085306142902194,0.0019047969599360905
-0.008481786644968145,0.001869226613001747
-0.008384320401914717,0.0017954507046583352
-0.00832714634819055,0.0017562745545056184
-0.008252046622207524,0.001708615274090567
-0.00818812839822992,0.0016656871311102352
-0.008118427268525064,0.0016237028486235658
-0.008037799910037493,0.0015834003840948943
-0.007945997542150212,0.0015327520975055833
-0.007882394866290403,0.0014858615375190596
-0.007833251100374637,0.001458034179112817
-0.0077151892781953686,0.0014055683162613403
-0.00760204272477432,0.0013588554448251584
-0.007540274567573169,0.0013328709906567703
-0.007444893757217722,0.0012982644065076972
-0.007356602871475625,0.0012601739129145227
-0.007259939131381601,0.0012280761467559353
-0.007192016114080744,0.0011859712343108056
-0.007062646457003501,0.0011649455268933808
-0.006962338840000326,0.0011298384888413565
-0.006894529361194372,0.0010883377431041247
-0.006781055846506002,0.0010569463764825687
-0.006689716056081036,0.001032712268886302
-0.006594171501622815,0.001019829109298509
-0.006427205119801907,0.0009828029568531014
-0.00631940309667983,0.000951440501843956
-0.00623035980940737,0.0009353162954100175
-0.006106599952633395,0.0009158720244348392
-0.0060116859062730454,0.0008929104275903287
-0.00587916377478186,0.0008728440579125801
-0.0057536730218605385,0.0008417471184185224
-0.005621507352005216,0.0008213974322225665
-0.005536515921543563,0.0008030748250954068
-0.005388562437549617,0.0007837315429758078
-0.005270210628162292,0.0007775301619235408
-0.005105526009203896,0.0007623859709840215
-0.005029028572835276,0.0007444985102666645
-0.004851053377987918,0.0007246883356770173
-0.0047478432726844825,0.0007198877903584705
-0.0045723234521842515,0.0007101718111350614
-0.004430059616848755,0.0006933897586974896
-0.004299135951410832,0.0006885404686323385
-0.004130162633539163,0.0006781836874901477
-0.003992397462247271,0.0006708384892231073
-0.0039016068629421268,0.0006663483472408704
-0.0037992318529059712,0.0006645454308336453
-0.0035449093435203157,0.0006550806512888897
-0.0035191624970494616,0.0006548309851936091
-0.0032313605665527925,0.0006484066313886176
-0.0030790437512144887,0.0006460678030466064
-0.0029143818390593673,0.0006441710008840901
