return,risk
-0.010864999960942912,0.004775500971435465
-0.010826880623871327,0.004713200637663503
-0.010790714126866434,0.004648852836306616
-0.010759097838437622,0.004583500312610225
-0.010727310453852007,0.004518444538529767
-0.01068883212901375,0.004456315938807004
-0.010654630627687223,0.004392108188987444
-0.01061447957411465,0.004328987188347585
-0.010579738651487836,0.004269128420794259
-0.010536650603556214,0.0042073313764497
-0.010502366661160493,0.004130773834265884
-0.010469997041043103,0.004077725258498369
-0.010432162518073641,0.004015504055141456
-0.010393326901356345,0.003954078165244297
-0.010348034467944297,0.003893062440808673
-0.010313276609927712,0.003832015942762335
-0.010266400142344532,0.0037705363561411362
-0.010228413469202335,0.0037082734119477066
-0.010184887533740524,0.003653101202734844
-0.010143607188091899,0.0035933858448071398
-0.010094828346991066,0.0035361267049099504
-0.010057254531680224,0.003470950623000471
-0.010010696744688815,0.003414739987871317
-0.009965055689723645,0.0033577492049697015
-0.009915354620056037,0.0032971029801927205
-0.009872491521248064,0.0032411503545062594
-0.009815426967330985,0.00318541382924408
-0.009773588928724323,0.0031352292883418805
-0.009728419547569445,0.003061027705387161
-0.009676563144001902,0.003012044157139711
-0.009618872964995964,0.002961552570563325
-0.009590654217797073,0.0028968217281105813
-0.009541624553786656,0.0028420858043868443
-0.009470606044640667,0.0027634315583500153
-0.009440695837543315,0.002734262427152323
-0.009386316249701146,0.002678220247005971
-0.009335921504593859,0.0026321784262018206
-0.009275120153130569,0.0025772991331890894
-0.009212820874997531,0.0025033593577464966
-0.009172375900640354,0.002463415921258358
-0.009120825226529647,0.002411413007567486
-0.009064028412436344,0.00235789885803253
-0.009014489587116446,0.002301451023649136
-0.008959352239999128,0.0022517981533718323
-0.008903533898008225,0.0022019892719183413
-0.008830759864625767,0.0021434926122364307
-0.008764594667555517,0.0020906591684741317
-0.008708578215366095,0.0020557869473288087
-0.008640359737826583,0.0020006730325915927
-0.008593937693543132,0.001949078006307734
-0.00852600507240095,0.0018987587025277178
-0.008482723009689018,0.0018654798224014531
-0.00838667495079824,0.0018161750413090544
-0.008333710774055222,0.0017625736684160071
-0.008263187811563218,0.0017204040294995782
-0.008183894718360818,0.0016763054217529402
-0.008127528100265458,0.0016251578444785508
-0.008046344921717767,0.0015777237990180857
-0.007966125835954093,0.0015481607476483454
-0.007901323029971414,0.0015031752033340781
-0.00782713770817854,0.0014558054355077066
-0.007745981852356272,0.001414579863133088
-0.007660160356663868,0.0013857842245386127
-0.007554223773639329,0.0013445209224327345
-0.007443087009199494,0.0012654410636592892
-0.0074135981729138226,0.001263193904846457
-0.007322113454783882,0.0012254543796456658
-0.007253185984015913,0.0011962975781995328
-0.007154591045072349,0.0011653563022618716
-0.0070697069105858275,0.0011291651848716693
-0.00696832254853213,0.0011005011105988081
-0.00687422991475517,0.0010748261726148023
-0.0067527768581436345,0.0010527384319523481
-0.006628348739353595,0.001019249784845325
-0.006571708133833091,0.0010051421059536227
-0.006457258475832668,0.0009770987432756936
-0.006344917486118056,0.0009497881352414588
-0.006215232521973313,0.0009360674634205596
-0.0061149688421831905,0.0009118815012107976
-0.005983299566377586,0.000891817608510924
-0.005871017716857648,0.0008613781243783221
-0.005795812819954588,0.0008459234197695001
-0.005644876993395768,0.0008193735203012112
-0.005537373169475588,0.0008111465857805082
-0.00542515235710583,0.0007850257925966578
-0.005310799818072505,0.0007685399384606476
-0.005180433913264349,0.0007585756596784818
-0.005049561756480368,0.0007433839455992088
-0.0048955131453607015,0.0007272575498882162
-0.004802314960242231,0.0007253771678361532
-0.0046244288756432505,0.0007081166056464092
-0.00448344960938605,0.0006978728029128064
-0.004410881036545031,0.0006950187255435552
-0.00424507623204121,0.0006897560132231568
-0.004145936967825156,0.0006798476714406873
-0.004030148395568442,0.0006727367635530671
-0.003863426470254998,0.0006664988210507614
-0.003679729895977683,0.000660426222720855
-0.0035305323272166365,0.0006593582036132188
-0.0033605361525440415,0.0006519530443743959
