return,risk
-0.010864999491047203,0.00477550055661962
-0.010828900896564604,0.004709768444506303
-0.010796724848261071,0.00464608591422788
-0.010761393182764104,0.004581949028141869
-0.010727011598590195,0.0045176339230570866
-0.01068685479023913,0.004453879636373409
-0.010645216933428648,0.00439171230536405
-0.010612426681221988,0.004328760379073518
-0.010577067253067403,0.004264699365986341
-0.010542480521636035,0.00419747086417864
-0.010502935830903726,0.004139862232318633
-0.010460286366417,0.004080426612251521
-0.010429663295562434,0.004012501563122756
-0.010391821247216134,0.003951005420788704
-0.010349027536769318,0.003891572869589366
-0.010308653949149246,0.0038305938213444956
-0.010258842922923917,0.003756493883303339
-0.010225093195542564,0.003708973201412634
-0.010181995123729037,0.003639380016760504
-0.01013845068084513,0.0035830945145463944
-0.010090351838701017,0.0035212417425009614
-0.010045326554378264,0.003467470577794636
-0.010009885535779544,0.003410999788664273
-0.009956488504307357,0.0033511972024862923
-0.009911455723596562,0.0032826483065198668
-0.009851968278121126,0.003223346809992062
-0.00982212989262385,0.003180459579015251
-0.009772121880028531,0.0031242454665619604
-0.009728655418739629,0.0030587874433929633
-0.009670966882726737,0.00299878074551081
-0.009635173891915027,0.002948896240596253
-0.00958584203121579,0.0028918718674486345
-0.009526583801795937,0.0028328576701456506
-0.009480960712714148,0.002774097854740375
-0.009429847663907864,0.0027184544936138238
-0.009377931487104078,0.0026625835596935923
-0.009321799116696132,0.0026136650381799655
-0.009269495364966462,0.002556259482316645
-0.009222695755219789,0.0025065876519979697
-0.009158397890514803,0.002449817276708967
-0.009090945282956486,0.0023862784581536673
-0.009046063262207,0.0023465674195965107
-0.008983238540116643,0.002286861363941463
-0.00893306939100329,0.002242184296245264
-0.008877469528231301,0.0021815182731098576
-0.008829062596151916,0.0021412442522230103
-0.008760027970950206,0.0020821135894355334
-0.008698684252058348,0.0020304911102776548
-0.00863032590607735,0.001980306772622729
-0.008580649884272174,0.001936290361936181
-0.00851970754023431,0.001891985939941463
-0.008449025003580617,0.0018385641694441334
-0.008378641534795738,0.0017896818877691846
-0.008298911307169156,0.0017359833865832584
-0.008234779169284532,0.0016957479485810755
-0.00815181077241854,0.001645142234837463
-0.008079559759769053,0.0016181728854474206
-0.008034740090897335,0.00157251359020975
-0.007929601442638724,0.0015320307231255327
-0.007867482519166386,0.00148600074661698
-0.007791688875967531,0.001448498711845595
-0.007699711422553588,0.0013993673656167982
-0.007634326950628776,0.0013582149834594085
-0.007567374569135946,0.0013272497922068244
-0.007444244215104078,0.0012901930266993296
-0.007395065252566915,0.0012524900400919582
-0.007280394162456748,0.0012178163050391038
-0.007190429734028581,0.0011802834021097611
-0.007097026592961473,0.0011490146231707581
-0.0070074382343637736,0.0011324465327056431
-0.006880268637923164,0.0010994509289757827
-0.006810011212967562,0.001071556412524361
-0.006695468610951197,0.0010417338852663832
-0.006590786706368669,0.0010094604004546967
-0.00649220148609706,0.0009851256626817395
-0.006419395940488015,0.0009642962496715626
-0.006250247127716269,0.0009417065313224436
-0.006135714878665023,0.0009199677998522897
-0.006039933825360703,0.0008903874287577384
-0.0059624022507102845,0.0008775661757161317
-0.005853963776058226,0.0008547708469530252
-0.005678097168706339,0.0008327023869669522
-0.005560710829585422,0.0008124418025681757
-0.005431660659692463,0.0007919260115667609
-0.005336532802540961,0.0007818220648860715
-0.0051700371072991875,0.0007749854945294972
-0.005119319037785992,0.0007469394702555445
-0.004953449453463713,0.0007339774171659004
-0.004837094655797481,0.000729367954245482
-0.004675711757059959,0.0007106016220567351
-0.004578226963179658,0.0007043287565960971
-0.0044631901251912685,0.0006975394591544038
-0.004266956337313254,0.0006840856539606663
-0.004212313211015479,0.0006828203215865829
-0.004008422113643015,0.0006723870476515316
-0.003836817085930299,0.0006673733364606551
-0.003792840357984644,0.0006650977142505582
-0.003561161579276337,0.0006559536452751301
-0.00345147253634002,0.0006548363401217542
-0.0032391301707701044,0.0006521564709977383
