return,risk
-0.010864957280484372,0.004775458775031603
-0.010826862672883329,0.004710822120185598
-0.010793016813155894,0.0046454244151093145
-0.010752853664027177,0.004577265046725676
-0.010723227929133628,0.004514836052519715
-0.010688600476354001,0.004448570013657263
-0.010645462953996938,0.004372118871883936
-0.01060180987507386,0.004321869015936835
-0.010572297190418451,0.004254395557882422
-0.010536357852917164,0.0041934939209103675
-0.010478125750385169,0.004088763533407134
-0.01045229445660725,0.004047555924305844
-0.010427775206658113,0.004008596530294962
-0.010382165555752925,0.003940233054327715
-0.010338045401413073,0.003878584914762244
-0.010302575547106348,0.003816141384316183
-0.010257868862692787,0.0037538705655463618
-0.010208488911473154,0.003692408011488802
-0.01016703089176672,0.003634665409749636
-0.010111223972885244,0.003577220591313803
-0.010080334691596707,0.0035101318823008115
-0.010017918430663386,0.0034594905467779315
-0.00999369404457059,0.003392329320571807
-0.009936797345070225,0.003319835761493913
-0.009892551040160716,0.003265079875958408
-0.009849112352456484,0.003212521029362925
-0.009800332213995481,0.0031543700606725144
-0.009755680566196766,0.0030923109485859147
-0.009700321605688808,0.0030438804258064276
-0.009646789409598018,0.0029621799019922484
-0.009590331701775106,0.0029002725097220924
-0.00954148887698914,0.0028707545021407427
-0.00950714628385477,0.002802795553834331
-0.009459550508774783,0.0027505168755284546
-0.009399335592026886,0.0026960359476436817
-0.009343844639660556,0.0026289180438436453
-0.009285805661413411,0.002582971034880273
-0.009229175931013956,0.0025273847292976294
-0.009170479839156668,0.0024783343896267007
-0.009127008752227484,0.0024237037288612783
-0.00906640822589657,0.002362173590950734
-0.009020878817340183,0.0023076433553609124
-0.008958396423112578,0.002252465601108709
-0.008890797396904198,0.0021985069246972236
-0.00883756762038232,0.0021519295311969487
-0.008771585771846986,0.00209024930709272
-0.008717142456408452,0.0020435438725381373
-0.008642489412626181,0.0019966455719641926
-0.008594230671983838,0.0019466172539125467
-0.008522394378029005,0.0018936991048675391
-0.008454815247109055,0.0018458693227242202
-0.00838484412213516,0.0017963368708844383
-0.008311038551710417,0.0017487643984521258
-0.008242636562143014,0.0017035426721660036
-0.008162244570420842,0.0016582445966815394
-0.008090961890321541,0.0016181750025274788
-0.008048436467599068,0.0015775128802843349
-0.007936650173398528,0.001527472700778539
-0.007870662330270506,0.0014759467588475808
-0.00778550702395406,0.0014358366734138184
-0.007697011140682742,0.0014005612561491536
-0.007616634077672614,0.0013615463945563795
-0.007547867007790246,0.0013447780041339376
-0.007427445057711166,0.0012892008829837069
-0.007319996833380309,0.0012622193861959992
-0.00724247143466802,0.0012240538418554978
-0.007148711218644457,0.0011842119000668953
-0.0070574651709326116,0.0011394711660673215
-0.00694224409696998,0.0011091842851623365
-0.006845375531842592,0.0010873970179853965
-0.006751669737480932,0.0010556645241676073
-0.006646077752576546,0.0010249086794160151
-0.006539658653267351,0.001006084827312306
-0.006438401928089986,0.0009737301875047591
-0.00631785327194112,0.0009432352364372183
-0.0062031246827163,0.0009180213259797794
-0.00609641069260561,0.0008936793568395467
-0.005972480886020427,0.0008732339920582077
-0.0058387595551146485,0.0008568548922580518
-0.005730453326171543,0.0008351497546895395
-0.00560288257733793,0.0008193589013272755
-0.005467155571017999,0.0008028495191900413
-0.005327899249017303,0.0007952543587879009
-0.005218253928581391,0.0007622686727782348
-0.005077875159147906,0.0007491131853107291
-0.004946618523987754,0.0007355906840362
-0.004795631124385436,0.0007250848549914251
-0.0046624393977236864,0.0007133897563603419
-0.0045249793127130015,0.0007022898866863195
-0.004411389355222912,0.000697093636877166
-0.004236710274492491,0.000686517068626558
-0.004114176092218979,0.0006786576845751762
-0.003984586318821382,0.0006717044879644458
-0.0038700667646371367,0.0006680171484304853
-0.0036436651976026507,0.0006660880122934075
-0.0035167290434616138,0.0006584149752032567
-0.003334632779181319,0.0006556489423550103
-0.0031907126634413614,0.0006505103096458196
-0.003029343745970918,0.000647356045990704
-0.0028422029477620783,0.0006458415266369802
