return,risk
-0.010864999998620534,0.004775501023492172
-0.010830665609520266,0.004710474069884435
-0.010796211745260458,0.004645364225799246
-0.010761199542066112,0.004580966279284757
-0.010726304011938385,0.004516311271677519
-0.0106906571449784,0.004452004987765424
-0.010654679685587436,0.004388318642660754
-0.010617773759782505,0.00432462581881286
-0.010576167619072029,0.004252339678913937
-0.010543636408735525,0.004197160055330507
-0.010504274732701243,0.004137863539622726
-0.01046732517429057,0.004071347252598534
-0.010424342113507516,0.004011010638720895
-0.010385461271787747,0.0039479359115573535
-0.010348126309884671,0.003884704537991696
-0.010307928236296374,0.0038222475658028685
-0.010257259512185484,0.003765961734199507
-0.010222826307681973,0.0037025512956292733
-0.010182147063719284,0.003639439144032647
-0.010140435984406867,0.0035828398669772586
-0.010094960337543554,0.0035202455779041017
-0.010048887722836283,0.0034599881737093197
-0.010001939418953741,0.003399658436813911
-0.009958298895070947,0.003343224807468961
-0.009910662077255206,0.0032861147352473523
-0.00986527753511425,0.003225988377554038
-0.009816719576152167,0.003168797775705763
-0.009766337720598896,0.0031163675399287437
-0.009719063341701853,0.003056667059082865
-0.009667290582709773,0.0029962747262228602
-0.009615433332173467,0.0029420893918364606
-0.009554099836991852,0.0028733258467699124
-0.009515933852745411,0.002827856587515524
-0.009463913463136074,0.002770984372352787
-0.009406352353906857,0.0027194158462943924
-0.009366583940268501,0.00266044041939041
-0.009310879215442068,0.0026045064764003
-0.009244854931622507,0.0025557068962906737
-0.009202805257169891,0.0024964845738426654
-0.009139188171754546,0.0024311854641979108
-0.009088401120143589,0.00238856063513218
-0.009026974454070937,0.002340766137132585
-0.008983134191779993,0.002281033541005054
-0.008910901936432306,0.0022132943592970402
-0.008869270522050528,0.0021751305884339625
-0.008798096203757808,0.0021230341486818123
-0.008722900733619967,0.002084488495417693
-0.008667193427524441,0.0020222133012812184
-0.008617625584818399,0.001973677869778624
-0.008552360814570257,0.001922734262266277
-0.008483447913027043,0.001868709086945453
-0.008426379666433859,0.001826958286354717
-0.008352620701086189,0.0017793664567019411
-0.008287438584417509,0.001732859442148093
-0.008217362640054088,0.0016909854814173356
-0.008147768039123721,0.0016446357026915417
-0.008072807207580012,0.0015970628064709456
-0.008005102108805114,0.0015546606217019944
-0.007930148904235969,0.0015116607675876668
-0.007853067970985297,0.0014662161486847694
-0.007770716986659179,0.0014219778654585107
-0.007682314942350651,0.0013952158253365296
-0.007611256248415554,0.0013480201423001679
-0.0075281079603355255,0.0013062098994725587
-0.007429730414343679,0.0012795527259099639
-0.007357953893068209,0.001241266065603064
-0.007261293059832044,0.001199577553611515
-0.007168418755523853,0.0011687886773720161
-0.007077021356249578,0.0011341596730495337
-0.006961188948243279,0.001110181266165853
-0.006858379529874342,0.001086689414313182
-0.006765922946321484,0.0010528558480426534
-0.006666943630946601,0.0010216946615410833
-0.0065549649671077315,0.0009969862434275434
-0.006444707764175828,0.0009715270103944674
-0.006332471131238162,0.0009537737303391687
-0.006224418396806631,0.0009334031222104986
-0.006096283250344753,0.0009095375191596559
-0.005999133576413352,0.0008779521994182689
-0.005891106730345628,0.000858802886773119
-0.005746711328806397,0.0008428794356884972
-0.005656590745458712,0.000815441308664404
-0.005527943142730008,0.0007997722292183138
-0.005403015134479057,0.0007831036295506092
-0.005276771414402236,0.0007633101016550211
-0.0051625949629965934,0.000753372669496353
-0.005006487633838092,0.0007382703074102356
-0.004882179171139781,0.0007252441705068008
-0.004764411965762204,0.0007168650235292041
-0.00460613262502798,0.0007072526563223401
-0.004522002264766227,0.0007029217203156672
-0.004347544435507995,0.0006917430860660586
-0.004205589992268493,0.0006844771195277346
-0.0040513136753559525,0.0006751951711454134
-0.003922074742298435,0.0006699496093732256
-0.0037592422318069333,0.0006636824338187136
-0.0036563143345619852,0.000660413685501837
-0.0034589544422727555,0.0006536621207314343
-0.003426753762649182,0.0006519610244977328
-0.003153548427495648,0.0006494896470703992
