return,risk
-0.01086499360060099,0.004775492963286069
-0.010830351610236677,0.004710822142890959
-0.010797818156522582,0.004648395991047798
-0.010764785025131729,0.0045870268718198656
-0.010724606417382968,0.004513248311255246
-0.010695501176255475,0.004460678346673568
-0.010656166134237623,0.004391448763883911
-0.010625151097586445,0.0043363745962648435
-0.010591509606984505,0.004278300665768182
-0.010547889107152068,0.00420424813458242
-0.010517080851075321,0.0041530720054477116
-0.010474255329651478,0.004083165221642135
-0.010440194381770277,0.004031650056950307
-0.010377097859121017,0.003983784275102535
-0.010362378547188848,0.0039051059817433076
-0.010327344250739662,0.003853880900240524
-0.010284497307503498,0.0037873312989447896
-0.01023816080076418,0.0037279116233838072
-0.010200909646483661,0.0036769596151837226
-0.010136714646669171,0.003632676628088936
-0.010085401641894975,0.003579418259145257
-0.010056033574537377,0.0034987305471384103
-0.010000439741800921,0.003426991376780605
-0.009946724092753151,0.0034058650644408542
-0.009904745442747206,0.003351097589162186
-0.009869534959213376,0.0032840824570032397
-0.009837820027639861,0.003240007534490021
-0.009788636915135068,0.003176262072516153
-0.009736884011033892,0.003108210544860112
-0.009686700344287034,0.003033655995329126
-0.009674385053983041,0.003007713151162189
-0.009586969727467413,0.00293994110027945
-0.009574169223018016,0.0028936174709200024
-0.009523512687440167,0.0028373969470700086
-0.009475391359107853,0.002769709135194778
-0.009428276530026598,0.00272166590529132
-0.009363767476367945,0.0026705801400330196
-0.00930227490581205,0.0026270218185439438
-0.009218778978725748,0.0025895404283000187
-0.009153786179051212,0.002548315654223249
-0.009141178736229274,0.002448383203786535
-0.009093071240711,0.0024239436946655634
-0.009041594316954303,0.0023758084065410054
-0.008984411394039589,0.0023036433019876373
-0.008948762710546383,0.002249095446351871
-0.0088845594317223,0.0022152301972238127
-0.008823550304419262,0.002155428084698171
-0.008765097970567053,0.0021088472145690826
-0.0087211202523,0.00208487078973087
-0.008634777623593876,0.001998537201905745
-0.008591252115334048,0.001981380511342175
-0.008543419920398941,0.0019250729045640126
-0.008504362134439686,0.00188274660934896
-0.008385118294188407,0.0018034425571097049
-0.00835197989688219,0.0017812836962129942
-0.008295614808836319,0.0017339265998866536
-0.00824520947676738,0.0017041951069227178
-0.008153639811109888,0.0016482832761660206
-0.008058146109420279,0.001619445126727288
-0.008003787222142207,0.0015517780428631648
-0.007944166914177738,0.0015217587351289581
-0.007875047500169976,0.0014894798994999625
-0.0077750727854519995,0.0014701741287745772
-0.007671463458648245,0.0014381832985601358
-0.007647088291491161,0.0013680941910583775
-0.0075628182926292,0.0013354003670862638
-0.007444435093229623,0.001305674318725518
-0.007403685166106815,0.0012711520052322304
-0.0073171690120037115,0.0012290586642014316
-0.007214805315645799,0.0012158466188949022
-0.007147859153162703,0.0011777579620039056
-0.007026973315836665,0.001141907766250015
-0.006945370968311535,0.0011164091728535345
-0.006852883738012658,0.0010919850464187607
-0.006752231555677385,0.001072982400787196
-0.006648145284084771,0.0010342634806111916
-0.006579547576416087,0.0010271823434678442
-0.006472345340143397,0.0009975491009398102
-0.006369175597023376,0.0009624354045261697
-0.006255392235913151,0.0009434569970476277
-0.006200133290089239,0.000921728501207257
-0.006061584644370849,0.000904622402017055
-0.0059460983328730056,0.0008798328254832769
-0.005819412123910986,0.0008622419362670208
-0.005787976419764377,0.0008587326020458466
-0.005609491697431175,0.0008236370854486019
-0.005505012236658455,0.0008119404960473718
-0.005402882213403261,0.0007982765431622733
-0.005284231377582635,0.0007866891994030118
-0.005140221730215672,0.0007773804027418166
-0.005042699634330629,0.0007643132552415158
-0.004912213940900315,0.0007581174753035301
-0.004785601478476285,0.0007476967970186028
-0.004706112288013064,0.0007209007251785843
-0.004636995219613876,0.0007175193487405076
-0.004636995219613876,0.0007175193487405076
-0.004315382322648257,0.0006999244180104421
-0.004186515346665698,0.0006913430523550561
-0.003997888803743397,0.0006883050683954318
-0.0038674346179341556,0.0006840097335182786
