return,risk
-0.10192336061979085,1.1768234474606571
-0.10455662643934041,1.2553512788960912
-0.11539068121677636,1.5696702031167018
-0.11842482264955528,1.6264630913108917
-0.11240233203288913,1.4972297970686137
-0.10319200375172495,1.2002372051066434
-0.11842482264955528,1.6264630913108917
-0.11063691786944865,1.453246797044861
-0.10411806757361441,1.346842430710752
-0.10411806757361441,1.346842430710752
-0.11240233203288913,1.4972297970686137
-0.10319200375172495,1.2002372051066434
-0.10192336061979085,1.1768234474606571
-0.10223489798948168,1.2359805985568912
-0.10256441067353822,1.1898163369310215
-0.10455662643934041,1.2553512788960912
-0.10256441067353822,1.1898163369310215
-0.10396478303300963,1.2345565705162485
-0.10396478303300963,1.2345565705162485
-0.10213462952255457,1.1745196884550506
-0.10202104175905696,1.1664647285234253
-0.10179863428826444,1.1580465682984102
-0.10117000221672283,1.1420494137958497
-0.10048920712035708,1.1191921480184692
-0.09958150447097608,1.0874282719000758
-0.09890586273165791,1.0598218645037083
-0.09890823591583449,0.9428667536264768
-0.09890823591583449,0.9428667536264768
-0.09897531305498128,0.9449320944383897
-0.0988785254502943,0.9410245820343721
-0.0985586689385408,0.911468598840564
-0.0980190882705069,0.8857155849247014
-0.0974052777092447,0.8628171313726578
-0.09680275852978931,0.8408920166763627
-0.09615352082453693,0.8167709060460133
-0.09544017590557338,0.7904910751776661
-0.09488478596545805,0.7668021785134862
-0.09422463957485143,0.7423642333973046
-0.09353328430449045,0.7202798106586066
-0.09271138050118465,0.6983736263824141
-0.09180037912299675,0.6779354930772652
-0.09117599405740462,0.6103141754261365
-0.09117599405740462,0.6103141754261365
-0.09055511363975549,0.5973661154408983
-0.08938725733588748,0.5764087300876364
-0.08827842016389471,0.5628600380091439
-0.08713687341744786,0.5459245346391207
-0.08560582166396616,0.5335823890722272
-0.08406963476409969,0.5214235249271122
-0.08242227405975931,0.5118338644614179
-0.08094787687918274,0.49934338774825937
-0.0799666502525158,0.4784995959116323
-0.07864830530972616,0.4641260641577716
-0.07756711307430098,0.4476309542192376
-0.07630534313266078,0.43146054473452744
-0.07508447146699467,0.4170549557502854
-0.07362748379686004,0.4000564169466569
-0.07242557004223636,0.38521017555946435
-0.07123356853915068,0.3704735575317976
-0.06988666627930273,0.3523773340005625
-0.06913359113582056,0.33108187342327655
-0.06810598736797484,0.3141050522437203
-0.06697713139502626,0.29754954348087537
-0.06600231908165714,0.28125801880137996
-0.0645113687722766,0.26835545870465227
-0.06339242228380429,0.24279106479823193
-0.06237018942406128,0.22546585600660726
-0.062297756232248605,0.22510744209410305
-0.05873408271016873,0.2136042496400938
-0.05761304514599953,0.1907060947849557
-0.05627346641751046,0.1813335570585008
-0.05510531609396123,0.15540171607025757
-0.05510531609396123,0.15540171607025757
-0.05110869740532177,0.14803938862688168
-0.05096637920642061,0.14725209416003518
-0.04740807224066376,0.1394061246991185
-0.045527104496056806,0.1281106591187161
-0.043721503363336155,0.12124555805411155
-0.04221065839372274,0.1130010723419024
-0.04057609386264944,0.10199464607507185
-0.03877383537857309,0.09458335170281304
-0.03682228205997978,0.084830551605584
-0.035226124554967944,0.07902762832625133
-0.03355605948480405,0.06500207183030035
-0.03206520156907174,0.055465180585384216
-0.03096520058396691,0.04557133282677581
-0.02876814792757155,0.03763549293465267
-0.0266040224131078,0.030724562798564614
-0.02521283709126164,0.025941243187694425
-0.02289889740177698,0.020733262998885983
-0.021384866704113666,0.016843805540167834
-0.018538324993125976,0.011993768177205828
-0.01633881793126266,0.00926564674899747
-0.014315894700704435,0.007009138175403328
-0.011792512611646088,0.004803718426663575
-0.009571622106315857,0.002716314133717101
-0.007298248006134301,0.0008188226975660575
-0.004934018842458029,0.0003610683751979856
-0.002557466861119337,0.00026743487301390356
-0.00019608645375762535,5.5480847582418985e-06
