return,risk
-0.11300247139710187,1.450087667975028
-0.11821155813038348,1.668857160851386
-0.11730182910147868,1.3414446334965309
-0.11472093811023981,1.377476665489107
-0.11723858151716367,1.4784117385642508
-0.11223957133026874,1.3578316443551866
-0.11498602290466614,1.269481516251306
-0.11934899844363332,1.524250301491623
-0.11734081583379767,1.4622743805132572
-0.11734081583379767,1.4622743805132572
-0.11730182910147868,1.3414446334965309
-0.11282590499478531,1.1617755638245564
-0.11241206263133394,1.3652867995052003
-0.11241206263133394,1.3652867995052003
-0.1117598275248052,1.3420573530475608
-0.11175161362827848,1.2543802601506715
-0.11060360028889077,1.1756315048950048
-0.11060360028889077,1.1756315048950048
-0.11025639013648848,1.2143688844861997
-0.11018875211235463,1.1707149159408456
-0.10999865133968507,1.1586736923676937
-0.10940565967682493,1.1310065712056372
-0.10861385312115401,1.104917684453664
-0.10796276012942452,1.084755023865692
-0.10724915684071648,1.0584561565171575
-0.10650939262431675,1.0354822987459096
-0.1057465427671026,1.0102124580445653
-0.1051602863357051,0.9860995982436646
-0.10434578820365623,0.9621267906875677
-0.10362105961421854,0.9383638957269109
-0.10282813392690127,0.9132828880083215
-0.10206539777247467,0.8912894482985431
-0.10123336789771693,0.866595352580483
-0.100452590899511,0.842351765264205
-0.0996636143284595,0.8225342081941289
-0.09881248116304306,0.8015816179463069
-0.09787279974010726,0.7767311853207306
-0.09686606715776089,0.7529725765710074
-0.09578722204273415,0.734048015836172
-0.09483782154112319,0.7141312406052978
-0.09384422520813898,0.6939339362724016
-0.09291661436237639,0.6731786844335175
-0.09176973937307462,0.6574962515426945
-0.09055754336488964,0.635675898576268
-0.08958476789805811,0.6222433781348045
-0.08815197575530614,0.6018183556066062
-0.0874871475770325,0.5902796259060465
-0.08570398134305554,0.5708789231531259
-0.08428205364019409,0.5550538680205147
-0.08335023832318364,0.5437923188813999
-0.08197692374359097,0.5228368625116673
-0.08047100644297953,0.508070668461184
-0.07951585885084558,0.49261819096393933
-0.07817668671003467,0.4710452253541805
-0.07765999731995625,0.4619000186221303
-0.07549179868078869,0.43109091382629583
-0.07549179868078869,0.43109091382629583
-0.07172795243713774,0.4424465709279377
-0.0718135480657971,0.38099771018276996
-0.06853630078420059,0.3907755489822567
-0.0718135480657971,0.38099771018276996
-0.06606972004986647,0.33605404942460193
-0.06606972004986647,0.33605404942460193
-0.06470238820365579,0.31296575342053723
-0.06359544964979924,0.2969875341539287
-0.06332403735906736,0.2178893713512395
-0.06332403735906736,0.2178893713512395
-0.06022314360691307,0.2430021772645958
-0.058443684856428445,0.22393842591811006
-0.05728327326119886,0.21359875058201117
-0.05637860506605205,0.20241244121546814
-0.05474116428634811,0.1859323943156062
-0.053016176147452757,0.16944297328249414
-0.051632958598049186,0.15977340692241637
-0.05016096931540265,0.13451814667090134
-0.0498189637824714,0.1293016941120803
-0.047665087236969994,0.12118244438945998
-0.04691514677169431,0.10106446647516101
-0.04427243931268367,0.08823271799529207
-0.04343199887131402,0.0823095668825504
-0.04292941873863621,0.07061734879440744
-0.039634619465489386,0.05812649707959204
-0.038074200385141255,0.041533231846571025
-0.0361621876126893,0.037191789070991764
-0.0345350748027201,0.036744721631479474
-0.0345350748027201,0.036744721631479474
-0.030871891961889598,0.018828910732107955
-0.028203362407469693,0.013751042347967642
-0.028203362407469693,0.013751042347967642
-0.02358767155032578,0.009482998348873305
-0.02151600008719971,0.005742520713181502
-0.019195423195900365,0.0045486086406036925
-0.016902351335837396,0.0038383413758170774
-0.014737958641593137,0.0033765696325226665
-0.012708796769786371,0.003086353289219422
-0.00963199022653274,0.002564912583726182
-0.007367629968888648,0.0006684193437652282
-0.005052881038454185,0.0004060063277819874
-0.0024841215092036586,0.0001594544319363213
-7.108544251546847e-05,4.555648037743143e-07
