return,risk
-0.12972469745407894,1.5602334904415147
-0.12933810411432048,1.5054129527584523
-0.12933810411432048,1.5054129527584523
-0.12838184079098258,1.4758177998567004
-0.12726876961390177,1.4624721232041997
-0.126529183581528,1.4358750858812352
-0.1256808212614287,1.4197181088770239
-0.12533598897291254,1.3747813687725257
-0.12404809156723356,1.374209394089494
-0.12359882466169668,1.341914738717844
-0.12236894969254836,1.333570625025937
-0.12160123399462784,1.3118739333021778
-0.1210688464242298,1.2697572898605212
-0.11997759899799981,1.2681638170964313
-0.11918046644657605,1.246534301277106
-0.11836231030401967,1.2241300343259736
-0.11754959192654071,1.202822719066536
-0.11681392204742955,1.1819623087789526
-0.1164696138450189,1.1732986213578749
-0.11647721416800969,1.176252819874235
-0.11570557331907469,1.1536004814301923
-0.1164696138450189,1.1732986213578749
-0.11112397746426239,1.1339835671853367
-0.10811217675902918,0.978699182154111
-0.10443414496676821,0.6960077953076946
-0.10461903029342072,0.7034125857013684
-0.10461903029342072,0.7034125857013684
-0.10443414496676821,0.6960077953076946
-0.10438514239875588,0.6957888315852532
-0.10434226547574042,0.6940256307494284
-0.10455264226944616,0.7020735146380638
-0.10438514239875588,0.6957888315852532
-0.10455264226944616,0.7020735146380638
-0.10421215085579501,0.6890138356211198
-0.10434226547574042,0.6940256307494284
-0.10410202145298675,0.6862951330884433
-0.10428707843382748,0.691463875112154
-0.10428707843382748,0.691463875112154
-0.10371070270678978,0.6751051826566171
-0.10270472411353858,0.6565156151889656
-0.10138437230091699,0.6407953419369518
-0.10004217167965195,0.6267330872413603
-0.09855057630625513,0.6111678055309502
-0.09720137815990451,0.5968737645378315
-0.09587868391711393,0.584295565932583
-0.09333262477590844,0.5533153707159293
-0.0931389086247807,0.550635912123447
-0.09175180163970575,0.536070204776602
-0.09030363555250076,0.5220446884841712
-0.0887599665165073,0.508907193798567
-0.087116280362907,0.49681470668783806
-0.08655263296022853,0.4656232965981245
-0.0847525603937781,0.4848051821678399
-0.08101040936362358,0.4825751704821516
-0.08101040936362358,0.4825751704821516
-0.08655263296022853,0.4656232965981245
-0.07459414114215346,0.42885216907241963
-0.07250904429300362,0.4366055749457513
-0.07459414114215346,0.42885216907241963
-0.0711658723856981,0.41443839225554296
-0.06938628377006463,0.397558292040722
-0.0677707173910133,0.37626959506621793
-0.06766843976991369,0.3736240093150069
-0.06766843976991369,0.3736240093150069
-0.061993038582860496,0.35210663270490483
-0.061993038582860496,0.35210663270490483
-0.06173524188378488,0.3505615899854912
-0.05749285711743682,0.3194071013251885
-0.056723728267476424,0.289318368133989
-0.05564325417800049,0.2711936651968479
-0.05438273760855791,0.26227159392576344
-0.05396000841335984,0.2648917921558471
-0.05278150993607332,0.2421950204406502
-0.05005160362868314,0.17452055076930958
-0.05005160362868314,0.17452055076930958
-0.047520685961727406,0.18145503496130577
-0.04604337573916221,0.17560806933557294
-0.04470448635470983,0.14407718844753883
-0.043094185369958404,0.12448624037191124
-0.042474856493528695,0.10756422975684116
-0.04172244948491127,0.1075350404194004
-0.040199070306319515,0.08893302736798599
-0.03928680027425313,0.08314524106361824
-0.037384085348361046,0.07618424893270578
-0.03312763066320977,0.06239714578456597
-0.0316875110942924,0.05561871678519108
-0.0316875110942924,0.05561871678519108
-0.026962144044906926,0.03738622399270919
-0.026962144044906926,0.03738622399270919
-0.024848580070598165,0.026153528061924218
-0.022808583166935365,0.021135370840995194
-0.022808583166935365,0.021135370840995194
-0.016429755139759684,0.017247285913355958
-0.014283589038715464,0.021708615607619792
-0.012200683029018923,0.008867118259557773
-0.009778278327391796,0.0028237978711549198
-0.0078226985075934,0.0008107975159921893
-0.005371006204144165,0.0004537988318883028
-0.0026758134922516136,0.00023481931410995077
-2.3531460063417398e-05,5.82011068305325e-08
