return,risk
-0.11962043164235354,1.7060304424509551
-0.11943856184637547,1.7013217427380822
-0.11940026411515473,1.7003502052363904
-0.11940026411515473,1.7003502052363904
-0.11940019137787818,1.700349264391151
-0.11884969508147239,1.683644602382595
-0.11940032693213223,1.7003515345239737
-0.11238473417448996,1.5134687081070717
-0.10416123495269543,1.1416014532309633
-0.10608686173005402,1.2082766102250024
-0.10427025408587465,1.14194371795586
-0.10465571922882042,1.1581346728667938
-0.10484788758899458,1.1613890011762713
-0.10468092707736883,1.1594196192540123
-0.10610840039438893,1.1962487611768124
-0.10484788758899458,1.1613890011762713
-0.10608686173005402,1.2082766102250024
-0.10775765375691002,1.2643280132957293
-0.10775765375691002,1.2643280132957293
-0.10610840039438893,1.1962487611768124
-0.10487420442823975,1.047359840962145
-0.10448303049497679,1.1617651148803054
-0.10448576143569732,1.1549354008960675
-0.10437719752151844,1.14476165448312
-0.1037857866556584,1.117497647948671
-0.10487420442823975,1.047359840962145
-0.10295830254901572,1.0602133371534892
-0.10347918712476094,0.9848462549521223
-0.10347918712476094,0.9848462549521223
-0.10200234398835793,0.972864849299651
-0.10153952379739845,0.9472199224559138
-0.1012178985825642,0.911383203764794
-0.10092990267848503,0.8847936547506767
-0.10090429739686282,0.8299565025677735
-0.10090429739686282,0.8299565025677735
-0.09945295636292821,0.7982265099541601
-0.09902190084937426,0.7762576333936615
-0.09850132277082116,0.7385842150042768
-0.0978287736834042,0.7153205292652193
-0.09791414353724731,0.6588511481374908
-0.09661289170098322,0.6554372674044527
-0.09625204521615861,0.6406902826557175
-0.0956902727823075,0.6153118220049998
-0.09485481554872319,0.5850936922481893
-0.09422734185514328,0.5657423134238924
-0.09324320446934427,0.5425021424406132
-0.09230616987391377,0.5247517232727555
-0.09102019911093936,0.5082614713886873
-0.08970233227685911,0.49053985789366794
-0.08870562081555824,0.47212128576984574
-0.08739562027518122,0.46039206681650624
-0.085849202896352,0.4478694272586681
-0.08445253286415745,0.43055472929852767
-0.08320714197019972,0.41417436477574165
-0.0812978850018505,0.4016418130648908
-0.08024929947930103,0.3841389144387559
-0.07892467542502818,0.3703721563880549
-0.07778174955523169,0.35699521377137367
-0.07619372326730556,0.34157064993775277
-0.07480838991529296,0.32586285223597034
-0.07347245584886815,0.311745719662762
-0.07196089399991297,0.2951809439539613
-0.07038740621370444,0.2779560610703721
-0.06909984336796572,0.2678791998664398
-0.06743629911117263,0.2543283646033383
-0.0664954109416642,0.24036485605595162
-0.06491486188598275,0.22873944540564295
-0.06336424242484773,0.21087612421635227
-0.0620723416484536,0.1935387131385216
-0.06074154678755565,0.17547969659065032
-0.05961861003254712,0.16513923734135513
-0.05773140496954772,0.14802080402282924
-0.05644177932563291,0.13298118462021394
-0.05504770280334233,0.1217935287402814
-0.05321778009798137,0.10931570480828129
-0.051931122264274376,0.10182349523366882
-0.04988660141559102,0.09194169888786753
-0.04804991054975159,0.0815152407646241
-0.04628475471320563,0.06970869042167588
-0.044573089892854315,0.06394158589737928
-0.04262414031561179,0.054387051767492076
-0.04099720752147451,0.04921426183851163
-0.03870351087892074,0.04284159062020333
-0.03679497682308264,0.03738452870451622
-0.03483638170306737,0.030516254571999378
-0.032741369902971704,0.025980961715712646
-0.030882975788459086,0.023086158264057872
-0.028367714981193847,0.01702600902010981
-0.026205168243373007,0.015736596289737496
-0.024301942465108476,0.011649612377685675
-0.02162537063844553,0.009093526273524383
-0.021075064138835996,0.008280638884179143
-0.0171426354876907,0.005697812344102262
-0.015323741488186222,0.004095549162628767
-0.012402494751352017,0.0032773445861012302
-0.010127278424106509,0.002806707422337299
-0.007751284810653354,0.000737006181447582
-0.00534244245317564,0.0003303986221265293
-0.0029230328122567635,0.00018970092517617
-0.0018838456703288424,0.00017349957718990075
