return,risk
-0.06646673310881668,0.46986291557497784
-0.06798135561448114,0.6755792375494761
-0.06798135561448114,0.6755792375494761
-0.06597567966771126,0.5308321230432099
-0.06652360587713121,0.5397040783870399
-0.06517187300404906,0.5161872811496331
-0.06801854986124421,0.6770267593517991
-0.06993961683968913,0.7021030869615379
-0.0658363760535419,0.5320744147433178
-0.06677963703769446,0.5441690121192733
-0.06652360587713121,0.5397040783870399
-0.06915925839955767,0.6916893848928929
-0.06800929221162898,0.676998903735844
-0.06945147491419026,0.6952197917248374
-0.07106649156607717,0.7168224290907572
-0.06945147491419026,0.6952197917248374
-0.06727480375239253,0.554124790329307
-0.06887870084556268,0.6878347344775512
-0.07098297418693203,0.7160042350969644
-0.06993961683968913,0.7021030869615379
-0.07098297418693203,0.7160042350969644
-0.06856654889690911,0.6803555253402014
-0.07548868969895924,0.577839300545001
-0.06727480375239253,0.554124790329307
-0.07520659000330511,0.5711794100389735
-0.07520659000330511,0.5711794100389735
-0.07438239740858041,0.5661296103041812
-0.07156075596269126,0.5411361527357774
-0.07178715131068741,0.536188904333284
-0.07178715131068741,0.536188904333284
-0.07196345793356095,0.5438435505529762
-0.06752858344520908,0.5079321521844367
-0.06752858344520908,0.5079321521844367
-0.06686633288993593,0.47190586867198375
-0.06686633288993593,0.47190586867198375
-0.0668954697305439,0.4721007670538798
-0.06615317783498577,0.4679698633775051
-0.06423966253676147,0.4503031015505808
-0.0627670787426862,0.30063294591915735
-0.0627670787426862,0.30063294591915735
-0.06341228680385191,0.3123448193185421
-0.06341228680385191,0.3123448193185421
-0.06275261161300667,0.2999167440635015
-0.06279719462206618,0.30042156117047447
-0.06326837671168586,0.3086645374096071
-0.06326837671168586,0.3086645374096071
-0.06272945816615769,0.29963844243781085
-0.06228014909729816,0.29063909084271367
-0.061656380356012334,0.27861612936279734
-0.06100905954820747,0.26705739966747843
-0.06030184748320623,0.25669319126350987
-0.059514702836218285,0.2476332818524659
-0.05865116003066491,0.23786878744697437
-0.05772438011087259,0.2285941255220782
-0.056799252747736936,0.22120270144189685
-0.05572057641166818,0.2133185748089537
-0.05472323478037093,0.2069429148194854
-0.053695535917304756,0.19932507713350978
-0.05279771427852239,0.19133383190752715
-0.051880915716280125,0.1840049364556927
-0.05078569304439241,0.17650934952368572
-0.04969883575542866,0.16990701352538337
-0.048604948808213574,0.16320279956257122
-0.04744338374085559,0.15717157041203256
-0.0462877138144691,0.15145056993873168
-0.045129367023344955,0.14597487084908867
-0.04388503128950696,0.1405213891053077
-0.042621981359238933,0.13577750531469468
-0.04134424075096356,0.13069009015237992
-0.0400340058597699,0.1257761675546932
-0.038807807979973824,0.12215289520398749
-0.03751717024415812,0.11776420267539388
-0.036031488640697044,0.11025503500898748
-0.03472262949668278,0.11005803309675391
-0.033880329321326924,0.10243006841625546
-0.033027160584002846,0.09651488051487125
-0.03165292640254903,0.09169777812468552
-0.030361963234733325,0.08239731636289102
-0.029109266703567005,0.07832791443636097
-0.02786700374056865,0.07184286407181628
-0.026791910931309917,0.0663035473849869
-0.025542573902991486,0.0613898835205466
-0.024354759043802972,0.05609894126573348
-0.023211046978000437,0.04941172583072588
-0.022029416566526985,0.04282151915442744
-0.02132011256296062,0.03344375523527758
-0.02065950434384879,0.03039174756009141
-0.01832044773205492,0.02862246300207926
-0.01709732918079826,0.023816688952372243
-0.01575405605188274,0.020110637463375894
-0.01446194799358002,0.016074231773045133
-0.013111173120416292,0.013120684660693235
-0.01152318738426408,0.009461797163490361
-0.010001882623940646,0.00703958364290351
-0.008795790373487487,0.0014269434696002514
-0.007118070338045723,0.0008071686591144804
-0.005443059980256244,0.00039087341486567244
-0.003985487556884097,0.000263455873974778
-0.0019531163417506323,0.00017453589437231714
-0.00021643835440776093,2.105448379644508e-06
