return,risk
-0.09331870850867033,1.1380910947276703
-0.0943023531308174,1.153275065197584
-0.09442708250993491,1.16421644779638
-0.0943023531308174,1.153275065197584
-0.09346663217949869,1.142137363403796
-0.09298559705477952,1.1317276536724061
-0.09226902460318803,1.117660485668134
-0.0914916532678604,1.1029949092326101
-0.09103032767611742,1.093144694014354
-0.09046552761614322,1.0770536072318737
-0.09138242942792177,1.1011416716296791
-0.08840535026437045,1.0316230591070024
-0.08408835043424624,0.9154118477750504
-0.08964310120373964,1.0432349729161823
-0.08386627604341952,0.9262047562848148
-0.0838946900323849,0.9180717599697633
-0.08408835043424624,0.9154118477750504
-0.08373905839875762,0.91868086102744
-0.08389962008009699,0.9138232611442783
-0.08345858097396935,0.9083824414644469
-0.08291685257232173,0.8915474300487337
-0.0823564972141363,0.8786172017901286
-0.0813806837672324,0.8662286130525514
-0.08065815670486426,0.8529271849748334
-0.07965905701272741,0.8383456987885967
-0.07881475719385203,0.8216939372978709
-0.07794399468152191,0.8106281142749273
-0.07695149060659437,0.8016892674677892
-0.07619923607036505,0.785655022101441
-0.07555451341946866,0.7705852864775655
-0.07490873066372727,0.7561572314183738
-0.0743139313266626,0.7412868406214367
-0.07328527948854689,0.7215702099574797
-0.07548605792800524,0.7017928586781703
-0.07205512121411692,0.6909179491587334
-0.07123500179358988,0.6645762680058527
-0.07123500179358988,0.6645762680058527
-0.06964146886858022,0.6470593507135625
-0.06944804457615875,0.6248013298202362
-0.06841649837032251,0.6286295034010662
-0.06647600277394852,0.5798651833866364
-0.06472140153965829,0.580754802125157
-0.06472140153965829,0.580754802125157
-0.06365035647537465,0.5476369040365069
-0.06512900416063476,0.5488063854925805
-0.06626048367491687,0.5659224768850647
-0.05940675485490199,0.484573563868252
-0.05940675485490199,0.484573563868252
-0.06365035647537465,0.5476369040365069
-0.060390080777844996,0.5100212035044185
-0.060390080777844996,0.5100212035044185
-0.05327976587611437,0.425455250542799
-0.049497480058909506,0.42842529258797807
-0.05327976587611437,0.425455250542799
-0.049497480058909506,0.42842529258797807
-0.06060714055519091,0.5610539459736407
-0.048696414386045966,0.4170281970980716
-0.05051140915167332,0.3859136461134334
-0.0481314828376621,0.3444725844671884
-0.04005381985998899,0.27662205474507884
-0.05939080596804619,0.48546302533197794
-0.04286126943823259,0.36009621400791686
-0.06060714055519091,0.5610539459736407
-0.04719151723645598,0.40807255797663666
-0.04286126943823259,0.36009621400791686
-0.04387872811716795,0.2986195841886345
-0.0625822873435499,0.5512604960602803
-0.03581052543990314,0.1879069751324166
-0.020735137594565748,0.07106211484927956
-0.05939080596804619,0.48546302533197794
-0.019471856740646065,0.05110716881829931
-0.012772956478603185,0.021096190049400713
-0.05044064840717613,0.36633790477707484
-0.019471856740646065,0.05110716881829931
-0.0139402011029385,0.02123782625925371
-0.02345733576243371,0.19860595298727496
-0.032793242644995446,0.1730126967018935
-0.028809977518490813,0.1982320783010754
-0.029767947434410455,0.12805257534819722
-0.029767947434410455,0.12805257534819722
-0.017081640295505525,0.04132017254915725
-0.032793242644995446,0.1730126967018935
-0.028809977518490813,0.1982320783010754
-0.016541932411834596,0.032722597153627325
-0.02345733576243371,0.19860595298727496
-0.018711630156435073,0.05567650977639922
-0.009793721387286928,0.002835044601032294
-0.018711630156435073,0.05567650977639922
-0.009793721513913337,0.00283504465468378
-0.017081640295505525,0.04132017254915725
-0.012295778045434504,0.05271968207171649
-0.011249334940224884,0.019133820562816692
-0.009793721513913337,0.00283504465468378
-0.013843787987843154,0.030495942098987372
-0.009793721513913337,0.00283504465468378
-0.009664017321693485,0.0023311980069557676
-0.007905083813627622,0.0007319766981802399
-0.006238913758412339,0.00048352036326091303
-0.004101325640580384,0.00031624945883347816
-0.0024959908090270372,0.00023479979340542236
