return,risk
-0.11814463573908805,1.6567332184970087
-0.11774851375800371,1.6432023954106785
-0.11691867395746706,1.62110071363927
-0.11614220589762926,1.5984484815527304
-0.11538063934653997,1.5757236425116723
-0.11529834127855301,1.5718299179992243
-0.11478826899021864,1.5547641578983977
-0.11520801915305853,1.5711917311926147
-0.1132243297815323,1.5001983271620296
-0.10929866850453616,1.4064111488370858
-0.1096561805137396,1.3916776486939053
-0.10418789476713539,1.2553727458553694
-0.10461818970933184,1.2497146020128618
-0.1096561805137396,1.3916776486939053
-0.104675036742419,1.2591547825495086
-0.10461818970933184,1.2497146020128618
-0.10623405532468855,1.2938765978801672
-0.104675036742419,1.2591547825495086
-0.10418789476713539,1.2553727458553694
-0.10317955674526096,1.2339128041797551
-0.10152377853390573,1.1901090605382678
-0.10152377853390573,1.1901090605382678
-0.1009423103823997,1.1581148657243414
-0.09985074456646667,1.13130013832159
-0.09980642547760157,1.086095290693549
-0.09980642547760157,1.086095290693549
-0.09807832827481627,1.084175347795901
-0.0960333195362836,1.0606488254492268
-0.09583961242190747,1.0492618152591708
-0.09441025711737014,1.0080981075107436
-0.09441025711737014,1.0080981075107436
-0.09261309797075527,0.854452182448209
-0.09270190051675826,0.8666961526251558
-0.09270190051675826,0.8666961526251558
-0.09268015193396655,0.8553833305380995
-0.0925363089100874,0.8418377829038997
-0.09197124952524721,0.8327033985153964
-0.09046869046411707,0.8147618520759872
-0.08887914799219165,0.8001770538192851
-0.08804459239620041,0.7896410465417422
-0.08673298998989122,0.7732220582950988
-0.08464596755218329,0.7583650975014522
-0.08306926202360519,0.7433369012637926
-0.08129558284839289,0.7428345479646756
-0.08036548684819927,0.7216039518022677
-0.07920427403583657,0.7025080313638401
-0.07822872347546485,0.6811477828380299
-0.07765225460183038,0.6630502729272986
-0.07645844103478944,0.6450523956187
-0.07522015543560172,0.6224264118557363
-0.07457732658498874,0.6051463737654903
-0.07339293697381531,0.5841786207029079
-0.07225394173144084,0.5547625777229437
-0.07142877759174164,0.5391480932785768
-0.07035806680273776,0.5254214273590494
-0.06929144291248127,0.48973551743616806
-0.06929144291248127,0.48973551743616806
-0.06777431347783143,0.46168807120775623
-0.06593041209738236,0.4484489039212031
-0.06515609897232987,0.41668655097792273
-0.06351051098023867,0.41927059824768176
-0.06465606321403664,0.39016044859304727
-0.06198099819932738,0.36500519272149573
-0.06154042624861887,0.3623271959592199
-0.05978593380469922,0.34014338920773884
-0.058306526997831655,0.32060345532627543
-0.05735768102037721,0.3109484380957244
-0.05645320681109699,0.28308701075930304
-0.05463462008711136,0.27697236295981875
-0.05305964325832761,0.23953930500792703
-0.05305964325832761,0.23953930500792703
-0.05180846479236567,0.2287733145841474
-0.04956925891287625,0.1856655656697076
-0.04956925891287625,0.1856655656697076
-0.04817308842299226,0.1694296389755885
-0.0463721869831793,0.1594906255407615
-0.04479493363828352,0.1462749804248525
-0.04288325650025508,0.13828349696075176
-0.04204729374891869,0.1147482031767608
-0.04023022460701968,0.10808084823836492
-0.03910203160720412,0.08724522267450827
-0.03797925357565406,0.07227880525664401
-0.036272063072076796,0.06221154374687385
-0.034637959758126856,0.05487759137480689
-0.03283465951250745,0.04771986723798359
-0.030873536788675892,0.04046891722723148
-0.02878867318050472,0.03423079863957765
-0.026910167702349417,0.02947930975653717
-0.024884540692903752,0.023207271247706295
-0.023625163624207392,0.020695687678584887
-0.022768456648239333,0.02011065015088421
-0.022768456648239333,0.02011065015088421
-0.01591272676634742,0.015299463558473454
-0.014255049294509926,0.010695019495287936
-0.011710885624925609,0.005821870925764458
-0.009498370206671184,0.002592922483733038
-0.007241611139346456,0.0005919519546158655
-0.004871049274707501,0.0003259013607485004
-0.0024871872927511554,0.00017790122179890254
-0.0001068532659106877,7.118096652332377e-07
