return,risk
-0.11913514348709583,1.682204955797228
-0.11899860449445247,1.6772967244303243
-0.11888661643868687,1.6728325968638584
-0.11903671117132902,1.6782565958268751
-0.11912134836405515,1.6817660073636806
-0.1190476222359538,1.6794769234002858
-0.10882359314906598,1.5455636290074495
-0.1085234493407011,1.534199469008663
-0.1085234493407011,1.534199469008663
-0.10882359314906598,1.5455636290074495
-0.1082848952394873,1.5233642544456503
-0.10743157919718324,1.4901537200913446
-0.10667100350648165,1.4654784044571088
-0.10570224397940933,1.4491417139529161
-0.10507435297896714,1.4248886277549984
-0.1042270301906392,1.4041758350522566
-0.10341497771030667,1.3763737025070428
-0.10268585022033751,1.3561825493584376
-0.10143794240448624,1.3363830066632993
-0.1012147130515799,1.3130219881588037
-0.09992058666239678,1.292045287112061
-0.0992973093926732,1.1912809530084227
-0.0986484670608039,1.243976040981106
-0.10009006267118455,1.1698229450679691
-0.0975592078484773,1.1817182086968059
-0.096885924597129,1.162631792214369
-0.0960467670651807,1.1408778594339064
-0.0953163695439467,1.1184988550546686
-0.0943151930216379,1.0969850768110803
-0.09341217233338114,1.075575898032848
-0.09301319150931528,1.0187523948244093
-0.09193620035915728,0.9762705083909914
-0.09046779663718608,1.0150181358043002
-0.09182055120585021,0.9752651827575678
-0.08911233668389357,0.9164911605544158
-0.0907246030044111,0.9487891986143123
-0.08668749520387128,0.9331646939309175
-0.08684198309577629,0.880597641500485
-0.08684198309577629,0.880597641500485
-0.08506416781449155,0.8508674853881055
-0.08298614821650885,0.8454803575606124
-0.08213377154092334,0.8243195222278982
-0.08128551565572399,0.8021840002947813
-0.08046316119057684,0.7798525173766899
-0.07961979329452443,0.7554696032636748
-0.07881944674338762,0.734793539611363
-0.07806493330336665,0.6940155723050956
-0.07759636359059718,0.6874438441662593
-0.07633488857231603,0.6629622963684157
-0.07548057247196598,0.6451674720938386
-0.07450358364486553,0.6198697812108136
-0.07380338376648375,0.6006335680011503
-0.07316652568441398,0.575975400037761
-0.0720755606305779,0.5562437454034705
-0.07101717826844223,0.5287055263248569
-0.07037560559225461,0.5109191435711873
-0.06935872296539537,0.4847485292609052
-0.06863652210890095,0.4676138898864177
-0.06769211433241784,0.44122727603681433
-0.06687529616017285,0.4195486084606883
-0.06643052477229947,0.39252254982531065
-0.06500420048249059,0.36994040295520675
-0.06448882814826985,0.3561653151768315
-0.06369702302407607,0.33301403421087183
-0.06279819177522376,0.31087582820243986
-0.0619095167029897,0.2875275363637212
-0.0610380908749617,0.26603778338110345
-0.0600132411143955,0.24309244020420778
-0.059207718960933145,0.22608535465798876
-0.057211233077984536,0.19007295370247287
-0.05698687794675879,0.1873757792207523
-0.05619146866962483,0.1765430047913773
-0.05466803036262631,0.1572066650905341
-0.05350908566736384,0.1445321686334389
-0.05136753577982768,0.122905853263933
-0.05136753577982768,0.122905853263933
-0.047841296667662556,0.0959787327155388
-0.04666925129462886,0.08844644061750183
-0.04583436725088687,0.08219790584021025
-0.04583436725088687,0.08219790584021025
-0.04240353414473283,0.06330819860972209
-0.04240353414473283,0.06330819860972209
-0.038551034878622756,0.045650468210731605
-0.03790920105627395,0.04317772293035408
-0.03507143491204801,0.033604687125773594
-0.03225946208209587,0.025302064461479794
-0.029980105468075505,0.01985090416539157
-0.029980105468075505,0.01985090416539157
-0.0265576045975812,0.01787296038632688
-0.024121828493822994,0.009658646829306446
-0.024121828493822994,0.009658646829306446
-0.019717171290088945,0.0077164493557920245
-0.017526126317791133,0.005988784738835715
-0.014511332331258045,0.004224777049753781
-0.012145182523853772,0.0032098308644321273
-0.010667142078452048,0.0021210226424796357
-0.007687876066661761,0.001375927058508961
-0.005007958540175156,0.0005077193658299302
-0.002678820540786633,0.00016953176208513225
-0.00014306575232796604,1.3560969535790096e-06
