return,risk
-0.07895895974063899,0.5663088698650276
-0.07844486324771249,0.5594081545631555
-0.07773072504685444,0.5494625528203715
-0.07729583964074599,0.5447308092980869
-0.08296115067973445,0.5220108345300241
-0.07622590669309925,0.5308600854745555
-0.07559210033273552,0.5227446630843529
-0.07551164816291922,0.49346098765156376
-0.07551164816291922,0.49346098765156376
-0.07362040633562607,0.36676198849709013
-0.07290716448228954,0.496829957991189
-0.0730312945237756,0.48175015401170546
-0.0734864108972976,0.3777213047399633
-0.0714087016462803,0.37240517821870445
-0.07432171164502724,0.3767360094809414
-0.07222474986845723,0.3549656651634681
-0.07406600750842343,0.3693370109784766
-0.0734864108972976,0.3777213047399633
-0.07391968539780795,0.37887138117295954
-0.07374809759664822,0.3840108656266197
-0.07391968539780795,0.37887138117295954
-0.07245709587342761,0.38059750439343065
-0.07369831022124947,0.3710396727893173
-0.07289099151987884,0.35941562570132246
-0.07074507549638073,0.35349920450417527
-0.07052501149815607,0.34861581079113746
-0.07031569713866906,0.339835999263528
-0.06988448471252007,0.3331750373426654
-0.06911061698246082,0.32722652820825693
-0.06831218400910247,0.3225129567291828
-0.06732391195082597,0.31721507759474005
-0.06620955553900976,0.3127560738703085
-0.06523968143243455,0.30773855905762315
-0.06451230496083596,0.3040195504200723
-0.06355426389186233,0.2986971208880683
-0.06252679831819599,0.29332830288317296
-0.061362807560555135,0.29039838732324263
-0.06036507409469144,0.28791987560230337
-0.0599492560052383,0.2816784145876555
-0.058874436474298825,0.27114464570020436
-0.058874436474298825,0.27114464570020436
-0.058039723314634674,0.2649118734638047
-0.058039723314634674,0.2649118734638047
-0.05398231033947159,0.2613789238814295
-0.053291063539157996,0.25600832060561785
-0.053271497041993084,0.23580437085782885
-0.053271497041993084,0.23580437085782885
-0.05202285077329544,0.22739830031295682
-0.05202285077329544,0.22739830031295682
-0.04973472931974978,0.22425579822997327
-0.049079719315869255,0.19505599528481593
-0.04917092447240764,0.2004331965223179
-0.049079719315869255,0.19505599528481593
-0.048967605138087726,0.1091017501440871
-0.04896732176930917,0.10900274112695366
-0.04897064647286471,0.10900477709916684
-0.04898451748284878,0.10906111112292824
-0.04898451748284878,0.10906111112292824
-0.04897064647286471,0.10900477709916684
-0.04896732176930917,0.10900274112695366
-0.048967605138087726,0.1091017501440871
-0.048706485075733406,0.10695933639959934
-0.0474566037790245,0.0986360185638092
-0.04782754476756751,0.09305219262056356
-0.04499192211373395,0.09224276722931987
-0.04394156745298397,0.08831256160509471
-0.042880245675183955,0.08368500267266085
-0.04183130198241035,0.06956412589664873
-0.04161862875317479,0.05305836480400084
-0.04161862875317479,0.05305836480400084
-0.04023390153667361,0.06339700490954232
-0.039129062491317486,0.05304699134351944
-0.03863739127229594,0.04809479228517946
-0.03720458625728289,0.04364565004921907
-0.03662921825784208,0.04168780966366195
-0.03446009794123459,0.03575529869245235
-0.038002179443374515,0.046462881240285775
-0.03507264386543655,0.04338492771420958
-0.031763888242885265,0.030511224278859217
-0.027931408171443496,0.030706272839266635
-0.03118633346414738,0.029579008267059424
-0.03086646422474698,0.02914143508815329
-0.025232481321196182,0.024732664807103524
-0.023555988284049374,0.024496151847362285
-0.03086646422474698,0.02914143508815329
-0.03118633346414738,0.029579008267059424
-0.02593079696677901,0.026251459806726336
-0.02593079696677901,0.026251459806726336
-0.01494160023782402,0.024019053435580397
-0.013718945475791304,0.005760422450059205
-0.023555988284049374,0.024496151847362285
-0.013718945475791304,0.005760422450059205
-0.010328340058611652,0.002886205633691129
-0.009331950230469307,0.00238510929075646
-0.008354335745389123,0.0014232539679803723
-0.006806580329205588,0.000690608427329389
-0.005193758283530287,0.00038623620795950767
-0.0038695186999896823,0.0002862102286612719
-0.002260178463127963,0.00017881551252949134
-0.00043195420623398846,2.031073820200224e-06
