return,risk
-0.1231045825614333,1.7688658737341614
-0.1231045825614333,1.7688658737341614
-0.12144688207668067,1.7603447314621088
-0.11981362611443949,1.2527606292749904
-0.11989407826849352,1.2557961630776502
-0.11995863940683191,1.2558561746563859
-0.11980930027527543,1.2531213650083801
-0.11981362611443949,1.2527606292749904
-0.11899068218349665,1.5321203164672892
-0.1209718390191149,1.2858874006495522
-0.11989407826849352,1.2557961630776502
-0.1209718390191149,1.2858874006495522
-0.12050567926679069,1.2775841371318002
-0.12251434304720848,1.3470726896794525
-0.11995863940683191,1.2558561746563859
-0.11984634220083568,1.264341368250577
-0.11984634220083568,1.264341368250577
-0.11908471554525377,1.2388168251106366
-0.11852480233308417,1.2218022354763722
-0.1175743831262149,1.1991645957157897
-0.11663855390691341,1.175923232071125
-0.11610117173610832,1.064731240687736
-0.11610117173610832,1.064731240687736
-0.11609582149550737,1.0600508111792961
-0.11590261902033804,1.0415661840394563
-0.11538350913986785,1.0125364150204397
-0.11468432571621687,0.9852554574072045
-0.11389571490837581,0.9615157146026984
-0.11306488823338073,0.9374567540286733
-0.11213255404023294,0.9134009932487841
-0.11129935753215597,0.8889229774973977
-0.11055168601958165,0.8648786358519163
-0.11012833646687158,0.8235985269822477
-0.10946311745767368,0.8037251086801256
-0.10861573226921625,0.7820489192619557
-0.10814883723266105,0.7711184515154786
-0.10653797598888493,0.7586965793366555
-0.10441621414944935,0.6965376485697875
-0.10248309960435552,0.7258774561132266
-0.1028282114694883,0.6659750539238513
-0.1028282114694883,0.6659750539238513
-0.09845500164607893,0.6741343215841652
-0.09705744061239702,0.659701722657962
-0.09567156180590702,0.6431751676465602
-0.09444088997844732,0.6253471063113061
-0.093551616953464,0.6087931724640795
-0.09207513329720556,0.581627780947436
-0.09103534762948667,0.5700216072796661
-0.08969971412817276,0.5283819801443139
-0.08922355241313333,0.5146653975508253
-0.08835993926721385,0.503848200377059
-0.08663280642665738,0.49318959618151925
-0.08518956762661467,0.4735968990116345
-0.0846081582753718,0.45138419999449597
-0.08207775931280159,0.4236219319170757
-0.08188008815662136,0.4187412872297247
-0.07999874190058809,0.3909306536237298
-0.07959774965310953,0.38682498906663254
-0.07830671495769607,0.36725069084413553
-0.0762040889196687,0.3422964395275887
-0.07533426223529495,0.3099620724357027
-0.07362794683545226,0.31533934664680724
-0.0722250256315608,0.29323871379944516
-0.0722250256315608,0.29323871379944516
-0.0678843265394703,0.28255523862041576
-0.06780607650714446,0.2711608504681938
-0.06617639671894576,0.19794176418038656
-0.06617639671894576,0.19794176418038656
-0.06395933035848353,0.18203893996027215
-0.06324028932304629,0.20515176645859506
-0.06395933035848353,0.18203893996027215
-0.06538305086704826,0.18146283921927617
-0.05594179126768893,0.16843588962297715
-0.0537492825041857,0.16172801738180714
-0.052637115753412886,0.12129252980604745
-0.050954736828465,0.1289559386300358
-0.04945276334098602,0.11827537221011117
-0.04945276334098602,0.11827537221011117
-0.044846438142201926,0.11077450479033114
-0.043061731733722144,0.10102501181699745
-0.04109491313962003,0.09092460746523837
-0.03937663440095389,0.08365084081229049
-0.03738996106975579,0.07660822912828244
-0.03628172569534951,0.0607743198844102
-0.034048534744402975,0.05539904139221828
-0.03325377209630545,0.03632839691821492
-0.030314252764362275,0.033732946118096484
-0.02848807914668128,0.02367551631319508
-0.026887724662464516,0.01773665720313825
-0.025139396470977064,0.011083804215277892
-0.022039390357400275,0.006738481336739694
-0.019668179804856727,0.004781432557951002
-0.017254669566790705,0.003646580123802411
-0.014936793244422283,0.002620702885905194
-0.01245968149044941,0.0018741984219710836
-0.009944439448826226,0.001487016329904469
-0.007588279709047671,0.0006668967074080993
-0.005001049698995773,0.00036343443207799707
-0.003171289101392992,0.00024674352120574805
-0.00047172263070376357,7.672626729045526e-06
