return,risk
-0.09875546518735306,0.7985175560011284
-0.09831694679643223,0.7885325156236176
-0.10481347602286376,0.9463577715838469
-0.10405350066918134,1.289769116898594
-0.10542065815548693,0.9762170428681448
-0.1041794668725729,1.2857332824541416
-0.101341339925304,0.8752333906061035
-0.10389017984849214,1.2839815746552028
-0.10481347602286376,0.9463577715838469
-0.10712841005231719,1.0865838388419928
-0.10542065815548693,0.9762170428681448
-0.10362946780460008,0.9244211772603448
-0.09844684565542854,0.7935838329966208
-0.101341339925304,0.8752333906061035
-0.1047289530065125,0.9580420669880301
-0.09875546518735306,0.7985175560011284
-0.09901152601532379,0.7919778172934566
-0.10362946780460008,0.9244211772603448
-0.1047289530065125,0.9580420669880301
-0.10269760791516705,0.9017562851761156
-0.10172749253881525,0.8844718218842922
-0.09921194156335042,0.7975535839463702
-0.10172749253881525,0.8844718218842922
-0.09938123472856511,0.7952887816282967
-0.09938123472856511,0.7952887816282967
-0.0991176104853641,0.7887828785948363
-0.0991176104853641,0.7887828785948363
-0.09805087596232928,0.7829198092956736
-0.09892199681946937,0.7538244825555502
-0.09744052208910461,0.7217840502277779
-0.09703901593079457,0.7143939821400676
-0.09593558270816376,0.6866446773137773
-0.09528317651793991,0.6779347446326609
-0.09383466949927785,0.6449624631388895
-0.09383466949927785,0.6449624631388895
-0.09255333957674929,0.6307563613120359
-0.0920823970000741,0.6144531778853747
-0.0920823970000741,0.6144531778853747
-0.08760241101199424,0.6031701755424759
-0.086681896209728,0.5881714695483987
-0.08551243138546304,0.5721171940075901
-0.08523943174742019,0.5424739765160694
-0.08523943174742019,0.5424739765160694
-0.08241513562679403,0.5299502432481126
-0.08135206402867681,0.5148448429464481
-0.08041071667006638,0.5012319310235887
-0.07957024226407093,0.4874607720893198
-0.07957024226407093,0.4874607720893198
-0.07452148529133817,0.4501647439396983
-0.07452148529133817,0.4501647439396983
-0.07369751403941034,0.44351446429545593
-0.07223631494472496,0.4370421111934586
-0.07118120379219627,0.4247909606574265
-0.06938288689455945,0.4096454852311707
-0.06938502221400968,0.37444869825523835
-0.06891410285708224,0.3654565069430753
-0.06757703769663681,0.33489816147341944
-0.06570332683481542,0.36256855656520315
-0.06428260864131212,0.35442602219706254
-0.06630810702841416,0.29970619942010335
-0.06027468789949268,0.3355903235232244
-0.06630810702841416,0.29970619942010335
-0.05817961780698644,0.3055597373207475
-0.05649802240926306,0.3041381918660068
-0.055805050329078926,0.2950977437309519
-0.054416167732225254,0.2772704051849906
-0.05316042032156419,0.2700157727767298
-0.050657445675074124,0.25804744569287125
-0.04935397158664651,0.2401809716982325
-0.04839827820942877,0.22965137636960736
-0.04839827820942877,0.22965137636960736
-0.0458111251721601,0.21196242002922883
-0.0452347937561404,0.20584420783206994
-0.043037352857055136,0.19473692306769494
-0.04200065085245762,0.18101951445078962
-0.04125590204923972,0.14593837526533687
-0.04125590204923972,0.14593837526533687
-0.037891736189018005,0.13769583113234907
-0.03647041870518401,0.12635299659351243
-0.03564005617511506,0.11909021897809662
-0.034714073523765133,0.08394124221114238
-0.034714073523765133,0.08394124221114238
-0.03152822274057241,0.0830576799204692
-0.030120325873170515,0.07514564054028783
-0.029233487453745675,0.06424800488123361
-0.02726628901330556,0.05441053137633955
-0.025766457914900735,0.04753068647465043
-0.02430216782872222,0.03757000871203707
-0.022755273753509973,0.03142899205429374
-0.0208301699552699,0.023175290913220167
-0.019323782738308422,0.018731055456327757
-0.01770645694615698,0.013557849904376923
-0.01549788301902765,0.008805213473455642
-0.013596340666116447,0.005825192463849422
-0.01160603475394263,0.003998046661746569
-0.009383291757734084,0.00255475854438172
-0.007522178924978975,0.00099178048804608
-0.005180359440308732,0.0004847018593183438
-0.0030302533741368887,0.00027009542308204003
-0.0008986897682762619,3.2959920411923145e-05
