return,risk
-0.11325638166207636,1.600696330573553
-0.11237253446941171,1.5944820308282408
-0.11325638166207636,1.600696330573553
-0.10945233275991678,1.461063922916575
-0.11878107247143983,1.669530833409008
-0.1089477985921502,1.4485645558580926
-0.10771373126292229,1.4116300086619618
-0.11237253446941171,1.5944820308282408
-0.1089477985921502,1.4485645558580926
-0.11266832813369436,1.575261621376245
-0.10945233275991678,1.461063922916575
-0.10874601089411973,1.443575938676739
-0.10733950675421766,1.5222981103058852
-0.10733950675421766,1.5222981103058852
-0.10874025167453288,1.4466473007402407
-0.10941609986549616,1.4601620811603193
-0.10731162376058102,1.4084014756822363
-0.10941609986549616,1.4601620811603193
-0.10668907874625921,1.393253667832111
-0.1060915107420683,1.378778455216041
-0.1053398883625865,1.3604933216781814
-0.10451744403493404,1.3409034373432758
-0.10481812958407404,1.3353758880838573
-0.10357973516452312,1.32219463873321
-0.10376887177151442,1.3116800385914607
-0.09733376711946726,1.2899791217075172
-0.09615341366183758,1.2573825476537301
-0.09540635262235998,1.2519758019699478
-0.10028657332128285,1.2198697905229579
-0.0935268608893901,1.206899410948134
-0.09294384438449144,1.1873588656634353
-0.0914378040367216,1.1659864344054696
-0.09177862493076921,1.060228479718567
-0.08907441876994818,1.123508271960414
-0.08830191712350027,1.0943801749302913
-0.09271358695991955,0.6874158587593022
-0.08682407983778734,0.678005450242674
-0.09283953260334266,0.6895530388403854
-0.08682407983778734,0.678005450242674
-0.08661063548451267,0.6775855177400238
-0.08677927677651442,0.6798792078980209
-0.09075710101844806,0.6670673326912362
-0.08661063548451267,0.6775855177400238
-0.09283953260334266,0.6895530388403854
-0.08666305651963632,0.6787457841690081
-0.09090861776905976,0.672900390661477
-0.08657533947348249,0.6691586358121729
-0.08589600155955288,0.6506554952921773
-0.08510475529835998,0.610105404642102
-0.08463064492595893,0.5950847031257633
-0.08338874326158163,0.5778608644892405
-0.08219464365373938,0.5573536486114548
-0.08082439636978134,0.5417890455346486
-0.07931350980348251,0.5266834423803359
-0.07781197297437242,0.5122621523623591
-0.07645364370625003,0.49771366199155337
-0.0749142376274243,0.48275951088335345
-0.07338267574141019,0.46806855985928936
-0.07215961457203343,0.4477938449748893
-0.07102942816604899,0.42992906502828093
-0.07005753580216632,0.40671380440998095
-0.06861191256226126,0.38473506831656756
-0.06770186825808329,0.3697337334470997
-0.06628907874990925,0.3537378399053781
-0.06487597495374238,0.3355477975148803
-0.06358105729188986,0.31794335612579416
-0.06200505660837796,0.30048858516036603
-0.06067769963331875,0.2874092389513564
-0.0591148328247099,0.27045753479478796
-0.05733298113589928,0.2544298228128484
-0.05601324393363507,0.24539787102079033
-0.054509305074164044,0.23005275364911223
-0.05287083408560874,0.21324709434179578
-0.051695137845922334,0.20039256697087374
-0.04985848782133031,0.1928548747432404
-0.048069113555376665,0.1781824807682023
-0.046666564945098944,0.16028666330968155
-0.045119136824168155,0.14937525221904996
-0.043383629712396996,0.13251563309293266
-0.04187956255076993,0.11833182963581963
-0.040486729155516744,0.11452655585949434
-0.03815662349637254,0.09936451322024117
-0.03719057322641079,0.08978781043503384
-0.03520942820015497,0.07223682079247595
-0.033782275556875796,0.06480005113728912
-0.031531802435191214,0.05000674152259353
-0.030050568552104227,0.04153036341827207
-0.028094300731026877,0.03456274122178224
-0.026619064915049496,0.02663508095209339
-0.02486214821932269,0.02338852320480398
-0.02180804380880424,0.014622465465230368
-0.020967619856342438,0.012794320240822653
-0.018625729205149148,0.009011996440709316
-0.015969957645100945,0.006132474391000325
-0.014415760072527218,0.004782598467206562
-0.014415760072527218,0.004782598467206562
-0.00787442702081762,0.0007951754148085911
-0.005554323733899903,0.0004265508486874059
-0.0029428648998820065,0.0002810273454234666
-0.0005458771699446952,3.1796792120137703e-05
