return,risk
-0.12752195485502482,1.7950302526372313
-0.12649537422309814,1.776984659092284
-0.1247315576121211,1.7550620281021374
-0.12423917025856301,1.7460359927126077
-0.12377303703430667,1.6879200723447534
-0.12377303703430667,1.6879200723447534
-0.12149613429181277,1.681158884864411
-0.11883445363396758,1.6175835093412227
-0.12030476110462471,1.5766879239412424
-0.12030476110462471,1.5766879239412424
-0.11977314321836458,1.5746881154721573
-0.11786598795330525,1.5275439237238775
-0.11749360659306124,1.5009251746792978
-0.1172043858231008,1.4595380571340888
-0.11620160972936473,1.4380677196160128
-0.11587990224197879,1.4312653639475093
-0.11411917442302778,1.3913862081487185
-0.11396843584280834,1.370091634735636
-0.11335572996303334,1.348060147852097
-0.11247657685517318,1.3245893652689564
-0.11155105050930086,1.2989574390129996
-0.11060222366309896,1.2772097020208766
-0.10962499647674978,1.251197834308937
-0.10860438508320952,1.2304453503284905
-0.10784366593816311,1.201262945962178
-0.10742528452771856,1.150957286099587
-0.10754212188308605,1.1338222136208689
-0.10586363816057867,1.0991397797270024
-0.10551677287801996,1.0853438975298895
-0.10456922183519875,1.0712834503635449
-0.10357945189053064,1.049473156339643
-0.10253881937120549,1.0233873911916362
-0.10212781255328894,0.9998509170881938
-0.10079238094075191,0.9630664322057013
-0.10048179785340507,0.9415729720639588
-0.09943995457538335,0.9165900172162229
-0.09879977385541815,0.8998064499216221
-0.09777604671211412,0.8773491941379317
-0.09674865693812514,0.8435509987178083
-0.09612369271525498,0.8192025721341397
-0.09529278741504227,0.8105437566315191
-0.09428419450802951,0.7869657185093109
-0.0930098144443825,0.7603643258785799
-0.09249978688037326,0.7449985446501204
-0.09098068344255972,0.7009723375763954
-0.08967909847869113,0.6709578578339865
-0.08967909847869113,0.6709578578339865
-0.08787170948507451,0.6259608058778806
-0.08914132128645527,0.6600399526675602
-0.08787170948507451,0.6259608058778806
-0.08368592365654969,0.5605940650549396
-0.08395776590169052,0.5846617066212715
-0.08017512072328728,0.5090812614232976
-0.08423876547603117,0.5761187111321434
-0.07567112966740616,0.4454149499571778
-0.08017512072328728,0.5090812614232976
-0.08970358550473437,0.5053042482194846
-0.07567112966740616,0.4454149499571778
-0.07495489600417371,0.43171910165580796
-0.07495489600417371,0.43171910165580796
-0.07213891523735144,0.4012332420740495
-0.07213891523735144,0.4012332420740495
-0.06787930313357535,0.3887085405762547
-0.06750877378729557,0.3092298720688309
-0.06492829578076076,0.281367414290925
-0.06492829578076076,0.281367414290925
-0.0642775933110826,0.30720129799115303
-0.06307958843986075,0.2604110917670268
-0.06239083621052123,0.26398792098098905
-0.056671137812556,0.23784909309830538
-0.06239083621052123,0.26398792098098905
-0.05522703100918868,0.22881405758115436
-0.05511717695944856,0.20470953230363492
-0.05511717695944856,0.20470953230363492
-0.05224720135029676,0.17830507131783577
-0.04983099385365704,0.13773941502379844
-0.048070290425559214,0.1650274432646862
-0.047380126983712426,0.154616770353039
-0.044569342832001105,0.12714654435255304
-0.04349632022138897,0.11693496141017715
-0.04374180759181566,0.07769755829741609
-0.04094065907930107,0.07633169641391938
-0.0407270631531158,0.05469635033708788
-0.037687477247141034,0.044086950166541614
-0.03703762851167913,0.028970232450567453
-0.03467293763077754,0.023097849429629076
-0.03319079233633042,0.01658584629962692
-0.031148115918383804,0.013640550358420697
-0.028099266435761796,0.009924497320549295
-0.025490429525752922,0.007369038444751813
-0.023184063525147132,0.005969874210009613
-0.022555681233556137,0.005641648449146491
-0.018556624498304957,0.004360693664000115
-0.021509855006069507,0.005726259352457783
-0.021509855006069507,0.005726259352457783
-0.022555681233556137,0.005641648449146491
-0.0078955242819368,0.0005635878795515733
-0.00535297293450332,0.0003672914758957975
-0.0031239575992586754,0.000276091854993565
-0.00015157319263124375,1.3304747167700338e-06
