return,risk
-0.10403566145062448,1.3272545573438426
-0.10630570797014237,1.402675421502928
-0.10714279714977741,1.4176012684264327
-0.10386113196159899,1.4564345509523706
-0.10630570797014237,1.402675421502928
-0.10403566145062448,1.3272545573438426
-0.10714279714977741,1.4176012684264327
-0.10378626839232444,1.3230289146726388
-0.10386113196159899,1.4564345509523706
-0.10378626839232444,1.3230289146726388
-0.10365579340213538,1.3196864198416747
-0.10406119591099025,1.3267430101878257
-0.10406119591099025,1.3267430101878257
-0.10364243305081129,1.3171958746625752
-0.10317449947744095,1.2668400186819748
-0.10317449947744095,1.2668400186819748
-0.1025080796155911,1.2553720416741934
-0.09984599608385564,1.2478878908347317
-0.09907768705521569,1.205959289371045
-0.09907768705521569,1.205959289371045
-0.10157123125949502,1.0795380370984002
-0.09618029814508906,1.1667665996968215
-0.09876182736003795,1.1092499692316817
-0.09876182736003795,1.1092499692316817
-0.10157123125949502,1.0795380370984002
-0.09659175555163622,0.9640893751561959
-0.09497834937202573,1.0349898765991528
-0.09497834937202573,1.0349898765991528
-0.09265366917114373,0.9994612233530857
-0.09094533564547591,0.9782582935834285
-0.09659175555163622,0.9640893751561959
-0.09032439940184339,0.8946437073286193
-0.09032439940184339,0.8946437073286193
-0.08519870857507363,0.9412263680249748
-0.08619491223539383,0.9209962937087695
-0.08525981935167314,0.9114098772956627
-0.08280453557140685,0.8734171585982327
-0.08280453557140685,0.8734171585982327
-0.07902985516683944,0.8714892348337137
-0.08443341619420051,0.8001797295316619
-0.07833542256932861,0.8046948115991823
-0.07833542256932861,0.8046948115991823
-0.0806560996144414,0.7491195168055719
-0.0806560996144414,0.7491195168055719
-0.0765154014437869,0.6870369472356329
-0.07422283739924804,0.6175201484902482
-0.07614815890938416,0.605834101339685
-0.07416138876415881,0.6201823037987322
-0.07416138876415881,0.6201823037987322
-0.07501589524842053,0.5923808161746614
-0.07317770081680734,0.5970215394849283
-0.07160590724991635,0.5441375209969268
-0.07160590724991635,0.5441375209969268
-0.06448741640302538,0.4199909709707693
-0.06949032972426573,0.48786016273641397
-0.06949032972426573,0.48786016273641397
-0.06401941110731516,0.40012502751018153
-0.06494545985510572,0.4234019742399818
-0.06401941110731516,0.40012502751018153
-0.06398798021097836,0.38601584526243554
-0.06389149457248731,0.3802762616544428
-0.06365717778507661,0.35367367671400857
-0.0630669139178534,0.327703939032138
-0.06225625270705643,0.30790911060586446
-0.06137980724909592,0.29209757015068294
-0.06042537156211424,0.2797957897397364
-0.0597404052660959,0.2709853537124855
-0.05872073965480633,0.25917584945916916
-0.06042537156211424,0.2797957897397364
-0.05653970898301288,0.23367371571836643
-0.05653970898301288,0.23367371571836643
-0.050603742933596596,0.21966883011039376
-0.049633012364901016,0.19209186688156282
-0.0490823391477319,0.18013779346712835
-0.04761922581741464,0.15058664754327353
-0.04800067449324194,0.15949891011684736
-0.047099925699385585,0.14214763853420992
-0.04636104490029003,0.1224848510493463
-0.046088566912607036,0.11672313651283482
-0.04667668501087081,0.12986654679563006
-0.04636104490029003,0.1224848510493463
-0.04632944557790642,0.12207593437265458
-0.047130002461818456,0.13991606610912044
-0.046088566912607036,0.11672313651283482
-0.04787619428576948,0.15685470431851598
-0.047099925699385585,0.14214763853420992
-0.024343572382628915,0.06423279008390496
-0.04632604147635814,0.1233351292288129
-0.04632944557790642,0.12207593437265458
-0.04946454597516811,0.18692912103774895
-0.04787619428576948,0.15685470431851598
-0.012193697374749929,0.020905965463266014
-0.024275953856088217,0.06201194669652418
-0.00979391963276329,0.0028351876410435276
-0.00979391963276095,0.0028351876410418705
-0.00979391963276329,0.0028351876410435276
-0.008900926215521583,0.0010142540493891879
-0.006727082371943572,0.0006765810491718054
-0.004400702517120923,0.00032280549045686025
-0.0021029311749655843,0.0002573156715757764
