return,risk
-0.12082818490093947,1.7421627528239219
-0.12046949887949228,1.7325380779481343
-0.11933110149013997,1.71177958642556
-0.1157218731572479,1.5081974965777962
-0.11933110149013997,1.71177958642556
-0.11268399089792788,1.6660975623126402
-0.1139647920318842,1.5380096011749815
-0.11185778672964866,1.6186653694408297
-0.1157218731572479,1.5081974965777962
-0.11412239101588725,1.5416679117422425
-0.1107318844231917,1.5359160251260877
-0.11048284035572126,1.4994493617267663
-0.10946321427589294,1.480043479256429
-0.10966470938737537,1.4388131564383535
-0.1086548070115558,1.41701135587301
-0.10788234478777226,1.3949628618813068
-0.10774303517570752,1.3788072460191714
-0.10669346495190926,1.3493218717058255
-0.10598303093069156,1.3059997046755385
-0.10509710606530445,1.2867981479145585
-0.10414317140204063,1.2750558804984755
-0.1038048740531668,1.2316339135616228
-0.10342220302681089,1.2066722361869948
-0.10273664671794874,0.9385058644212285
-0.10273664671794874,0.9385058644212285
-0.10348446273922074,0.9713024291316178
-0.10153828072737078,0.847350558224305
-0.10153828072737078,0.847350558224305
-0.10002710622534089,0.7963643932061995
-0.10348446273922074,0.9713024291316178
-0.10023389047162039,0.7971217642708184
-0.10023389047162039,0.7971217642708184
-0.09942615018413813,0.7754307939587965
-0.10148612120352848,0.8387374724390951
-0.10148612120352848,0.8387374724390951
-0.10002710622534089,0.7963643932061995
-0.10029248369053154,0.7822279859015598
-0.09900564757527355,0.7511230477064343
-0.09779511876604959,0.7353137441663588
-0.09681646311644104,0.7124200514842938
-0.09567378261724496,0.6953776213958318
-0.09507988222481847,0.6656401159506022
-0.0942215843393337,0.6515430990035995
-0.09303285770346457,0.6285211634449135
-0.09183447054260042,0.6117590499019571
-0.09103667611640712,0.5887980247473934
-0.09009816912610258,0.5604158603848688
-0.08906303274452712,0.5474153551081756
-0.08789121299196713,0.5273718546488867
-0.08686993511416062,0.5074846974369556
-0.08577899443118514,0.48555151635710764
-0.08474453885311742,0.47002567476893065
-0.08357731117340489,0.4470050185777663
-0.08259548233945889,0.4313793114473504
-0.08168577242440125,0.4114408151071552
-0.08001446327782204,0.3904222502901519
-0.07897019798414659,0.3746437473632307
-0.07774040129582865,0.35687748574309547
-0.07650862339059421,0.3411745335557969
-0.07534088514174982,0.32349547625086233
-0.07412385596780391,0.3053503618145174
-0.07292816066253137,0.2881024464937088
-0.07166482696320797,0.26908943762581217
-0.07028039268909603,0.2554205046909569
-0.06901238171350332,0.2358309732545536
-0.06802389041201426,0.2227417053488117
-0.06630927175933253,0.2055764259478935
-0.06495603362703838,0.18944579893921948
-0.06354321717087807,0.1766442134623203
-0.06207327924143991,0.1618316917328096
-0.06047255702062394,0.14696210017925077
-0.05953572775039294,0.13668450960437856
-0.05744712816425793,0.11206704816376456
-0.055744277645400846,0.11163641481103954
-0.05399977055878741,0.10094926291628617
-0.0525299334084726,0.07815576116652354
-0.05045732758034008,0.08298709721511194
-0.04886714652702959,0.07627719159098045
-0.046960600882274176,0.06874569491661332
-0.04473919666486817,0.060957205669229055
-0.04264519265347429,0.05418397234088213
-0.040618552159911295,0.04828206338447756
-0.038610097173400124,0.042914018006682556
-0.036447012802933006,0.03828588543244579
-0.034266982104857825,0.033934443572290945
-0.03207477860357222,0.031102750735872237
-0.030278120084410377,0.019428340035502957
-0.030278120084410377,0.019428340035502957
-0.02566499885705867,0.015486236517454927
-0.02392763543172746,0.01457037568707685
-0.021086242798615405,0.009212801182990596
-0.018965286216053402,0.008157389559564202
-0.01700753460448193,0.006742570526825567
-0.015110220455367154,0.004454012765622853
-0.012150164294627444,0.0034941352201077872
-0.009608794834465143,0.0027474617300151665
-0.007409241385950926,0.0009141579006000571
-0.0050189676288544035,0.00041913973592810357
-0.002620607830724066,0.00024190611407553616
-3.789740129108349e-05,3.815265009088379e-08
