return,risk
-0.12428352942942827,1.7933425441330575
-0.12423920503162592,1.7708339799375787
-0.122782716899734,1.7559687157058854
-0.12190016285720096,1.7251826298282658
-0.12149658043251746,1.7109702730289649
-0.12024821335124411,1.6858791767203711
-0.11903723274110257,1.6634145779856522
-0.11843735762189701,1.632358931623603
-0.11758242571611977,1.6008215905778218
-0.11705344354419224,1.586652443894569
-0.11622052618577705,1.5592642477630154
-0.11538833368035406,1.5349516370833927
-0.11474412988666305,1.5000462396599956
-0.11390260468269792,1.476775404670334
-0.11313364078149163,1.443148485195592
-0.11291071137478911,1.4267669376845564
-0.11234202049361101,1.3950938385133345
-0.11170949101872495,1.371258578604277
-0.11102319078204084,1.3418640326208673
-0.11030582677890438,1.3144635381064065
-0.11041007820267727,1.2786571295869773
-0.1100505735232383,1.2311634322913116
-0.10844301723369487,1.199281801481583
-0.10844301723369487,1.199281801481583
-0.10743233425894473,1.176905795278821
-0.10721262806980371,1.1422889272978414
-0.10685775961160189,1.1242104737317762
-0.10547106640409534,1.092946687985122
-0.10491922470585187,1.079585567079417
-0.10352335798766496,1.0326154632581974
-0.10314303127499486,1.0304511199520152
-0.10241869048072633,0.9943194756840877
-0.10110399142119825,0.9645184096005801
-0.10032239264483936,0.9518170877927503
-0.09969941306369223,0.9158734438049063
-0.1034617691105144,0.8719063432515779
-0.09892372308321518,0.8588427407487855
-0.09859516690422448,0.8310681675156985
-0.09802027161301641,0.7997929925381944
-0.09731893372885825,0.7754098014661759
-0.09657489271930607,0.7531426407430856
-0.09573010993559847,0.7292371376572935
-0.09482914115686666,0.7060853862448154
-0.09372866558853325,0.6861957947740815
-0.0926708052121652,0.6647868728677171
-0.0915716192824332,0.6442832572011716
-0.09052780516613612,0.6218394618632523
-0.08955175046816789,0.6017810701068744
-0.08838643636865663,0.5813441117496445
-0.08724864673576069,0.5636737067185971
-0.0859288411288182,0.543493017311297
-0.08461182266363684,0.5254875648428002
-0.08364693116526485,0.5070528213551839
-0.08234102467174198,0.48717187513262483
-0.08092675081256324,0.46705620925412494
-0.08001438220859265,0.4481360960274695
-0.0790242700812628,0.42697525119010227
-0.0780201370197766,0.4044208486982213
-0.0769195131555665,0.3841509588283042
-0.07558891748510965,0.36707861524974583
-0.07467242052799869,0.3475187530314493
-0.07317396552380336,0.32914743134640323
-0.07164848975049842,0.31148342274031116
-0.069971754951457,0.3049407283266171
-0.06819808087091403,0.29271694276032356
-0.06652503800428469,0.2814028653628035
-0.06533720357747441,0.27361776897798185
-0.0628623271283264,0.26435292815422623
-0.0628623271283264,0.26435292815422623
-0.062370254050226365,0.264727650969308
-0.05744138342833419,0.2379533625215242
-0.05574266976874049,0.2259431801895792
-0.05537858994020429,0.23610955210798942
-0.05745153668938554,0.2614428259919221
-0.05574266976874049,0.2259431801895792
-0.05155579026707429,0.20948717785174475
-0.05744138342833419,0.2379533625215242
-0.05150277405498631,0.20857121910235507
-0.05068332318671417,0.21255799333904743
-0.03531943377004147,0.1762229764719821
-0.03357497414661886,0.19697210014479385
-0.03531943377004147,0.1762229764719821
-0.03126617789998015,0.16462731770234332
-0.030011853167576104,0.14661048260535126
-0.02879928887464899,0.12808915509954755
-0.027568476329694135,0.11164113977428458
-0.026129116340299914,0.09603627087574992
-0.02468332900942884,0.08159083612518717
-0.02313819262040863,0.06858370430194999
-0.021518064651445526,0.05787562518928746
-0.01961694157048364,0.04631171146735414
-0.017733873857814858,0.03826825659780292
-0.017740053961653263,0.029016839885893948
-0.01406880346602176,0.02303627310923311
-0.011818210433228917,0.016748977565206134
-0.009793999956163311,0.0028352429784756486
-0.00804038999071327,0.0017786921160500861
-0.005676399255984368,0.0009158985539081619
-0.003100967620137716,0.00030471032215983134
-0.0006431253090128997,1.4878153239738731e-05
