return,risk
-0.010865000000000001,0.004775501025
-0.01083035722680668,0.0047093905723251065
-0.010794938774704676,0.00464326590827316
-0.010760249887902269,0.004578372537255279
-0.010725508774281743,0.004514822133281122
-0.010688846223036825,0.0044487447591794425
-0.010652536902273638,0.004384303817590796
-0.010616148344032272,0.004320720467599737
-0.010579959195111073,0.004258476663546762
-0.0105409877302954,0.004192552685666294
-0.010502411041923483,0.00412842536016648
-0.010465204895242643,0.004067640292448861
-0.010425810803565786,0.004004419375889697
-0.01038634513809011,0.0039422579918388986
-0.01034585203622495,0.0038797000814935435
-0.010304717773326632,0.003817418647632651
-0.010264041844324426,0.0037570868743641503
-0.010221825696012298,0.003695791080038192
-0.01017718883806582,0.0036324434455111644
-0.010135867011994934,0.003575140752338243
-0.010090259772836542,0.003513391323120841
-0.010044535854593221,0.0034530597217742277
-0.009998804419637077,0.0033942964088122954
-0.00995127214513157,0.0033348918682336486
-0.009904820091108126,0.003278484762206665
-0.009855777634671277,0.003220699328997499
-0.009812388217273793,0.0031601280612194613
-0.009762506982740116,0.0031000823506027882
-0.00971591216214996,0.0030428843124829896
-0.00966414207153583,0.002985862099639748
-0.009615262654739429,0.002926525099138594
-0.009568257723677472,0.002872876466160945
-0.009517172749876887,0.002815739555197265
-0.009465436388133987,0.002758183859794292
-0.0094130327177972,0.002700663195441905
-0.009363524383597879,0.0026472830174577495
-0.009308190438314325,0.00259109621819914
-0.00925433854702258,0.0025376379427877733
-0.00920193926948208,0.00248518132386024
-0.00914610674364919,0.002427608353939568
-0.00908464294171603,0.0023743238885341788
-0.00902787612875488,0.002314860087436675
-0.008970728539131593,0.0022616222132061273
-0.00891735120120503,0.0022142386110585084
-0.00885684831098361,0.0021608087979654803
-0.008791095906941092,0.0021040826653269634
-0.008736585691979394,0.002059396123103961
-0.008674754868128635,0.002008683373049576
-0.00860920731263637,0.0019614105497084682
-0.008542686448723885,0.0019121011970847908
-0.008473881718374734,0.0018634509636515056
-0.008411003692534919,0.0018114038622392059
-0.008339119498393246,0.0017621886759087296
-0.008271545441463343,0.001720815271340524
-0.008199013255987809,0.0016740590124109753
-0.008120077733418428,0.0016257922091230715
-0.008051269087000016,0.0015834453028407585
-0.00797517708094951,0.0015392679895118366
-0.007892186083522558,0.001490883379201911
-0.007832402485130542,0.0014538409764029742
-0.007752110254973788,0.0014099715675923036
-0.007663634928897557,0.0013700774598353238
-0.007571609215002552,0.0013293263626593126
-0.007493265204738105,0.001295077683402353
-0.007413287674913812,0.0012553852624485403
-0.007311716473804811,0.001218994643269624
-0.007222143608831869,0.0011840357269712258
-0.007135124585357901,0.0011519519447939826
-0.007026066929608095,0.0011199537131140547
-0.0069196503348804795,0.0010867195241444647
-0.006806733514544841,0.001062969809713729
-0.006705644759206355,0.001039379567531196
-0.0066341855110068305,0.0010117212844080372
-0.00650209175503288,0.000983895286001192
-0.0063851559944666575,0.0009597867275433063
-0.00631985032039264,0.0009409913296566842
-0.006159224124337631,0.0009169849744034828
-0.006062881472260195,0.0008969443176421489
-0.005961085287972726,0.0008694581259291703
-0.005794399661347999,0.0008494736986930291
-0.005738777026524752,0.0008296814030628659
-0.005565937448930803,0.00080569499146927
-0.005431544211839219,0.0007859254196693464
-0.005311084625441948,0.0007751001225759998
-0.005168619110817465,0.0007547819073262512
-0.0050465712236909465,0.0007441823277860242
-0.004916021498672932,0.0007344408646545245
-0.004760886199701178,0.0007238163629532648
-0.004706042240793862,0.0007176886591090177
-0.00448165666792664,0.0007073266073182652
-0.004337170071481057,0.0007001539630902698
-0.00423086751935995,0.000690126870726171
-0.004170714870159711,0.000683219128640596
-0.003944891258924391,0.0006789454912375663
-0.0037636897127616177,0.000672479977686693
-0.0036326992057151538,0.0006677471835439951
-0.0034805345369784673,0.0006562334251576919
-0.0034623428839087637,0.0006548866862462667
-0.0032717249654298807,0.0006528063805851867
-0.003145793468976629,0.0006529864437862514
