return,risk
-0.010865000000000001,0.004775501025
-0.0108251583253858,0.004714451930604582
-0.010795611212959525,0.004644397311024135
-0.010761489874532583,0.004581403682433154
-0.01072421614796303,0.004516106546559603
-0.010690401890773997,0.004452510617386056
-0.01065695235982096,0.004393343907491209
-0.010619380404108415,0.004330504519910458
-0.010583686222143864,0.004264869292545646
-0.010546440081379164,0.004205636275081142
-0.010510254566700423,0.004141372953328194
-0.010470965018638983,0.004078178124592535
-0.01042964526089323,0.0040108970183169255
-0.010394200889299501,0.0039545376869327365
-0.010355153234315165,0.003894177349551379
-0.010315257703294748,0.003834940265014891
-0.010270378545815547,0.0037691670443869034
-0.010232346799649678,0.003710964874168298
-0.010192825717543607,0.0036546584725699193
-0.010148974469534456,0.0035932063526131004
-0.010105599101012644,0.0035339846431436776
-0.010048698929983495,0.0034622142839415945
-0.010010164442891944,0.003408806985829782
-0.0099646241159211,0.0033536102853097068
-0.009926701366972131,0.00330416552216632
-0.009876128917980377,0.0032447926494451047
-0.009834090269392639,0.003190187454638677
-0.009780549542189897,0.0031244831186389853
-0.009735419082408367,0.003071283833980157
-0.009690347671912136,0.003019266180827924
-0.009640435340906132,0.002958018454932925
-0.009591892456399563,0.002902206587798239
-0.009542058378293358,0.0028456776971656967
-0.009484560016430563,0.002789046278616338
-0.009434594101182345,0.0027323675951964046
-0.00940003545250021,0.0026879267258036713
-0.009348442475699534,0.0026322648888950405
-0.009275926021641633,0.002565415233547311
-0.009239437278792216,0.002523607772816598
-0.009159982839692613,0.0024488612689849065
-0.009125306520152334,0.0024177504340753635
-0.009069779054685177,0.002360501904999862
-0.00901306571664518,0.0023086185133684664
-0.008961372859744366,0.002259663658472372
-0.008904574856814201,0.002203120051597782
-0.008850827487350037,0.00215705776279794
-0.008789063336741646,0.0021043014298220927
-0.008711193299932815,0.002039186597021347
-0.008661662103716453,0.0020003061351613473
-0.008615283179649248,0.001961651326377613
-0.008546346616221412,0.0019088186334439523
-0.008480996592357572,0.0018626578279512921
-0.00839656389124237,0.001809309773694655
-0.00831819850425927,0.0017555919018882372
-0.008276489471118148,0.0017247030931150918
-0.008196937226620018,0.0016680540241741661
-0.00814458799537985,0.0016386513131535871
-0.008076302161661239,0.0015918052649841264
-0.007999398175436673,0.0015486430468555413
-0.007929429927311046,0.0015062117793430791
-0.00781432519637932,0.0014616410961010684
-0.007762968309927445,0.0014243869544409002
-0.007698322809023379,0.0013860588938245722
-0.0075907139793881025,0.001335481224951158
-0.0075343889110478434,0.0013112121394655207
-0.007439374607776862,0.0012667789369635912
-0.007374227062192672,0.0012406917134908128
-0.007268604051436521,0.001206448170987701
-0.007166323242701518,0.001161605034511869
-0.0070846247530751225,0.0011356836927527935
-0.006975946187842711,0.0011097399151624708
-0.006888373595504767,0.0010844332666044964
-0.0067910068702814845,0.0010560382827010655
-0.006688780322488232,0.0010338673698382199
-0.006596464954378286,0.001015813204797838
-0.006407650738764784,0.0009937953116358467
-0.006358982853424653,0.0009730854446023916
-0.0062464636146917565,0.0009478492693377373
-0.006080802001129556,0.0009207943420194653
-0.006026548265186717,0.0009029715771350105
-0.005930267323808797,0.000883320036592054
-0.00580058455713473,0.0008646278428012552
-0.005632094736618206,0.00084621957735264
-0.005559312793734496,0.0008309179627197908
-0.005507559872473523,0.0008201076657096355
-0.0053424615611766466,0.0007982890240948916
-0.005202484110775416,0.0007848446967849677
-0.005090430485294512,0.0007691081692439283
-0.004937057401955061,0.0007559416659290478
-0.004881237826373231,0.0007420099003397824
-0.0047292307458735115,0.0007265754912012161
-0.004611357410798296,0.0007205755769049141
-0.004372186401329991,0.0007032203138459742
-0.004291669801644922,0.000700374142637475
-0.004205283697781307,0.0006957158117651254
-0.004078374561327405,0.0006903150447949615
-0.00390826372363213,0.0006857771273170547
-0.003829354670179421,0.0006773440083135999
-0.0036185350812804355,0.0006738911215708651
-0.00336067001565894,0.0006658800114483119
