return,risk
-0.010865000000000001,0.004775501025
-0.010830222944146642,0.004709136076524211
-0.010790164033558192,0.004633823006931085
-0.010753179306743932,0.004565386327492926
-0.01072547805570579,0.004515638338127645
-0.010684523566103828,0.004441020833110094
-0.010655165508930196,0.0043889356000935955
-0.010615589228010277,0.004319953889882839
-0.01057820256464941,0.004255709783274016
-0.010541168476389758,0.0041930194031101695
-0.010497413436319058,0.004120199845999282
-0.010464191149224304,0.004065998718192243
-0.010422991376618533,0.004000303930866022
-0.010382252288886992,0.003936319564684219
-0.0103414626818858,0.0038733777198747725
-0.010301614129124555,0.0038132003033584405
-0.01026207789839634,0.003754367960504038
-0.010220127097897498,0.0036933529457490047
-0.010175369201391704,0.0036298929562283613
-0.010132268147753445,0.003570211060837281
-0.010087347218009773,0.003509501226201713
-0.01004274460180771,0.003450728323722145
-0.009995808086998945,0.003390501319223849
-0.009948025793702502,0.003330896870456566
-0.009899584592892639,0.0032722293679143073
-0.009851161221806942,0.003215353404417639
-0.00980277669571608,0.003161242245871296
-0.009752829683096171,0.003097949785206939
-0.00971006803438946,0.003037649384029956
-0.009652192650908185,0.0029691383182759924
-0.009596588798854276,0.002911059479554736
-0.00955929189500498,0.0028643350099855514
-0.009498274425753586,0.0027990396478969814
-0.009452884525974651,0.0027462173341840325
-0.00939136671207972,0.002682415043466428
-0.009339079541050198,0.0026268110878591125
-0.009297454643054376,0.0025869474943102807
-0.009241194250557819,0.0025321883364232472
-0.009183882029771228,0.002467755523449021
-0.009124395544046317,0.002423602327082479
-0.009077250259614754,0.002367385034646723
-0.009013847287177483,0.0023061241132720095
-0.008959066520168544,0.002252736687587767
-0.008895826931568814,0.0022059905209430935
-0.008823691913840349,0.0021453878920313003
-0.008778626564107871,0.0021016678605801295
-0.00871157848321865,0.0020464655677987736
-0.008651929094032085,0.0019975624669113052
-0.008579150580679974,0.0019520326393916705
-0.008519844213506796,0.0019037035569745772
-0.008455241415673402,0.0018490909463020134
-0.008384645787317667,0.0018043668176190024
-0.008311346091399947,0.0017581121425314272
-0.00823328572562159,0.0017148325558873278
-0.008175291718583564,0.0016651950366326446
-0.008095922786846316,0.00161888905856574
-0.008025505735147967,0.0015775194011688459
-0.007943741648354886,0.001530549094430779
-0.007889254451311067,0.001489847903826548
-0.007774051556167961,0.0014438358324913095
-0.007688029703808297,0.0013935162639468744
-0.007629729349414707,0.0013650414751713213
-0.007534874746101856,0.0013218216041736598
-0.007460305876607821,0.001294835126683571
-0.00734626707684574,0.0012487685435413711
-0.0072833166944343344,0.0012237994586783206
-0.0071606956016652705,0.0011868757277306808
-0.007042610387665787,0.0011428061852037908
-0.00697451095685641,0.001122969442991993
-0.006909729852283199,0.0010953488394054986
-0.00674297292637481,0.0010631080782941519
-0.006663547739573037,0.0010319784281287033
-0.006539260307791348,0.0010168296629776367
-0.006436102806778057,0.000991038015394669
-0.006328374556692411,0.0009700537774445522
-0.006206746339170119,0.00095037213709694
-0.006093053319106602,0.0009216953837438321
-0.005965404951594096,0.0008867517169888925
-0.005832242720289928,0.0008721496872058753
-0.005736509272019042,0.0008403994236191705
-0.005592131065834438,0.0008278627813658627
-0.00554893582146672,0.0008191710305779608
-0.005317195833651223,0.0007991921247856618
-0.005215267504634602,0.0007756522874794725
-0.00516176513062786,0.0007686380620549063
-0.004998895861005807,0.0007480828962065501
-0.004793557393687585,0.0007379411908973591
-0.004710750299250864,0.0007280223123739853
-0.004563610810686536,0.0007136682724951074
-0.004395565578419188,0.0006989615474199675
-0.004235379481119536,0.0006960266453375048
-0.004113718253656221,0.0006869279054615156
-0.003918290193891735,0.0006807623805485456
-0.003918290193891735,0.0006807623805485456
-0.0036553648814430127,0.0006706732193900055
-0.0034759130330336155,0.0006689732634597054
-0.003465537622280764,0.0006640748297678803
-0.003465537622280764,0.0006640748297678803
-0.003060521106761965,0.0006616260773713514
-0.002837200208349398,0.000656680622015899
