return,risk
-0.010865000000000001,0.004775501025
-0.010830234061777357,0.0047112157370145374
-0.010795081917036488,0.004643003699648086
-0.0107608307914381,0.004579442901403989
-0.01072487738162728,0.004516377723143193
-0.010690716088091528,0.004452090291083707
-0.010653880403140656,0.004386670505374455
-0.01061757880551193,0.004324958692739483
-0.01058090449567696,0.004260089968826161
-0.010542918583969905,0.004195791922417798
-0.010505398324177634,0.004133546728400226
-0.010467923759246897,0.0040720468195250764
-0.010427569493709418,0.004007216802732271
-0.010387930413949161,0.003947157710778135
-0.010348800887020967,0.003884213992737959
-0.010307803962151718,0.0038225484034796887
-0.01026649372206339,0.003760808092609877
-0.010225266595909142,0.0037007367531764765
-0.010181882837306694,0.003639034315396026
-0.01013895810279179,0.0035803110185276227
-0.010094932839206826,0.0035211123354455354
-0.010048755315102924,0.0034603335840288456
-0.010001394368742485,0.003397582241392222
-0.009957408013579387,0.003342873936664927
-0.00991077556016179,0.0032856255297067107
-0.009861774240195522,0.0032252436667156593
-0.009810518824236936,0.00316981613243255
-0.009768003036695852,0.0031095564428488894
-0.009721210321652192,0.0030491552810218213
-0.009670522165158173,0.0029908980672103593
-0.009624932463936984,0.002936275967423057
-0.009573721986984104,0.002881996737416039
-0.009521568226633375,0.002822241811123452
-0.009469121235285066,0.0027638267261245165
-0.00941870655856067,0.0027063321172607203
-0.009368534129535566,0.0026561226456977317
-0.009315882574680539,0.002597876509970483
-0.009260693202719602,0.002542413321791231
-0.009211298008121828,0.0024933198217849083
-0.009157465683959354,0.002438525838169581
-0.009097626112902605,0.0023862040000441325
-0.009043761073365868,0.0023286205012548996
-0.00898191507517522,0.002272601169716794
-0.008926819205445132,0.002226313081103776
-0.008870801564826405,0.002173947754318595
-0.008806516713703597,0.002120347374064264
-0.008748743384832945,0.0020698467874111274
-0.00869127778089486,0.002022128450699999
-0.008619653150245748,0.0019671572499958758
-0.00855565013024391,0.0019190246563448084
-0.00849323170825198,0.0018711656132908252
-0.00842375617965291,0.0018206066054164485
-0.008352372739527141,0.0017760760351838382
-0.008284398587209672,0.0017365537318500038
-0.008214523247263461,0.0016878877437588127
-0.008142699110849102,0.0016381063190540096
-0.008072852969038848,0.0015885258368298545
-0.007999150416769286,0.0015519655260074873
-0.007933431809589237,0.0015119716674245362
-0.007849284531783844,0.0014683168970874199
-0.007758532254253395,0.0014172307340822496
-0.007681362654419217,0.0013834204178075722
-0.0075980504711624,0.0013504446087493117
-0.007518190126362694,0.0013097767368285154
-0.007434102590876068,0.0012719312701039358
-0.007357880553258332,0.0012332640308399187
-0.007252468571605127,0.001193795469892548
-0.007146209404350229,0.0011716000782605307
-0.007071902248005579,0.001132777521353629
-0.0069566655236616825,0.001106334629798297
-0.006855625426241646,0.0010767653144998827
-0.006765467859326453,0.001053377520724061
-0.0066585027424809415,0.0010274717101046152
-0.0065347641646606005,0.000996816038792859
-0.0064306253950947535,0.0009737921093486463
-0.006312951220805023,0.000950661913161371
-0.0062089505749236785,0.0009240011295745038
-0.006083227678423072,0.0009001967588193069
-0.005977883462300535,0.0008796552165590416
-0.00584595738380936,0.0008609123929983213
-0.005737369929764369,0.0008360393655352863
-0.005631658370174138,0.0008212149442918379
-0.005522816778903668,0.0008063391748495016
-0.0053739304900204485,0.0007855086951964491
-0.005253593538326244,0.000767969118773061
-0.0051332770133822635,0.0007554219360078392
-0.004979429766930149,0.0007416382351866347
-0.004833347228996608,0.0007309534305832735
-0.0047418748616940105,0.0007234206357928943
-0.004582492507595932,0.0007142599562514991
-0.004461475499565156,0.0007027626670357325
-0.004350007775881966,0.0006966706173219119
-0.004152931810098781,0.0006919112592494427
-0.00401050689240492,0.0006882869160914427
-0.003848002064148456,0.0006800181171764308
-0.0036912602385045686,0.000666863863153549
-0.003556900153044287,0.00066353364195841
-0.003419475125576987,0.0006633889253011068
-0.0032833660399837357,0.0006612755022283024
-0.0030880089161295214,0.0006591940602511089
