return,risk
-0.010865000000000001,0.004775501025
-0.010826139733369823,0.00470992131036636
-0.010794278047124682,0.004643341430830823
-0.010758898653458918,0.0045780573965728735
-0.010724474058414575,0.004515184112302809
-0.010684759594908224,0.004447549104252887
-0.010648528729914657,0.004388853728562321
-0.010613490543081135,0.00432420913476554
-0.010577218845349151,0.004255190156991539
-0.010539761096943842,0.004191539984261219
-0.010502965549741766,0.004134364156624971
-0.010467727492660788,0.004071728538811029
-0.01042384336416178,0.004003071197878324
-0.01038517881884877,0.003947398103885019
-0.010341083030836641,0.0038811410570074945
-0.01030471973881162,0.0038194966098153973
-0.010263246553784508,0.0037559197207856026
-0.01021998644090039,0.0036943623673910114
-0.010179521865987437,0.0036359959783368134
-0.010136068010883108,0.003577220792144743
-0.010090628996413699,0.003518040239051277
-0.010044652690958548,0.0034567099110879265
-0.009998744120368802,0.0033973592832150564
-0.009954875287737823,0.003340426650346372
-0.009908162736134107,0.003280999244025752
-0.009861703456257965,0.0032223686947088588
-0.009812135580328913,0.003164694713088132
-0.009764329653502678,0.003101403246099538
-0.00971747687461625,0.003046576425160858
-0.009671315358905674,0.0029911475260266723
-0.009618030587640904,0.002930382043680207
-0.009567864897174502,0.002875647141078828
-0.009519639710832379,0.0028237695586616944
-0.009471349155704089,0.002765079181177732
-0.009412624364984763,0.0027050055750513016
-0.009361400716274393,0.002647569794014239
-0.009303203522165139,0.0025848518883046148
-0.009257590645859229,0.002541655514265137
-0.009198876640661935,0.002484309109089534
-0.009146505834188745,0.0024288002619808342
-0.009089256020027909,0.0023802969250450515
-0.009035183159059977,0.002326013231639192
-0.00897531875713969,0.002269514733428653
-0.00892059653647053,0.002219582249118215
-0.008858974620571083,0.0021646659891799073
-0.008797350402862433,0.0021154054575264996
-0.008740591646393726,0.002067125450067355
-0.008678646280691047,0.002012009390398601
-0.008617428923355958,0.0019650808011350326
-0.008551395791498034,0.0019153588861898253
-0.00849362406297613,0.0018700644354185838
-0.008422027299570754,0.0018195769712664235
-0.008351608276401773,0.0017692488796355313
-0.00827360548746121,0.001716631419998403
-0.008207122283945023,0.0016796048043281233
-0.008138904181623649,0.001634176222802617
-0.008065523005963115,0.0015860819700669077
-0.007992491617480547,0.0015463722993705566
-0.007914218907008394,0.0015066670726067962
-0.007826761326966098,0.001460139754648261
-0.007750959591527351,0.0014220508172794561
-0.007677115680961315,0.0013823171768439623
-0.007592588762202965,0.0013394227200575297
-0.0075070027411734495,0.001297937585740983
-0.007417477064614133,0.0012599264930563247
-0.007331731250453083,0.001225280849166243
-0.007244735643833218,0.0011911822198974133
-0.007144794356796089,0.0011545228309035817
-0.00704289341683121,0.0011273752304307503
-0.006960008912746123,0.0010975958110079048
-0.006843091269546162,0.001069558648357046
-0.006729022942535437,0.0010414787664346076
-0.006621991587016089,0.001019520734296603
-0.006535099272975955,0.0009973983886182411
-0.006414132883642415,0.0009658715446491845
-0.006284209210494147,0.0009418421353803453
-0.006188940495089983,0.0009144490872500914
-0.006074693191883201,0.0008956822179858637
-0.005962287216273763,0.0008721701871072642
-0.00582088670444246,0.000845758515182504
-0.00570706180552934,0.0008313517856734395
-0.005600322375177193,0.0008212132529270106
-0.005453372662635629,0.0007953648319470013
-0.0053335015174372155,0.0007879490093378118
-0.005227914053009797,0.0007666837127287983
-0.005083809424336483,0.0007572158795879901
-0.0049295384324640175,0.000744457822881598
-0.004852649701123575,0.0007267840432122524
-0.004684488874469228,0.0007143146105327426
-0.0045373261743763375,0.0007053041683991749
-0.004384901205740921,0.0006985512114200197
-0.004254298665932818,0.0006879454862154693
-0.0041981259938591,0.0006861718872996793
-0.004002106363437697,0.0006787111455816124
-0.003907446372450467,0.0006755085897262511
-0.0036504785484772176,0.0006669146036417043
-0.0035080501495081693,0.0006642135235437923
-0.003432682978655818,0.0006563026828034441
-0.003214101114261769,0.0006530705154622681
-0.0030477471400115613,0.0006519870643726851
