return,risk
-0.010865000000000001,0.004775501025
-0.010830765703832446,0.004710164811693072
-0.010795397661710572,0.004643616829824761
-0.010759248292295055,0.004576527610303749
-0.010725013345984377,0.004515618631816106
-0.010688610190923108,0.004448338396837931
-0.010646693814269196,0.004374026580756305
-0.01061341501149026,0.004318061920712984
-0.010574132117966548,0.004248546723873349
-0.010537825208528277,0.00418725325741593
-0.010500637162256327,0.004125523573109936
-0.01046003711132107,0.004065879474747774
-0.01041401734320317,0.003993503263213301
-0.010378688093874287,0.00393456517986942
-0.010339715921713379,0.003873664753806659
-0.010297086226884985,0.003807513477443029
-0.010254679569024918,0.003746478776464551
-0.010212047495069014,0.003683415988285409
-0.010170600080674868,0.003624081536310714
-0.010126516582995812,0.0035638399753281282
-0.010079653744563108,0.0035008420969188424
-0.010032202533833112,0.0034389565504391786
-0.00998234584316079,0.0033792311051421536
-0.009936949991163133,0.0033201448938860755
-0.009893649449275765,0.0032672743205878897
-0.009842020197355486,0.00320587289972981
-0.009790481635011606,0.003149502273897063
-0.009735771153810472,0.0030843091586245618
-0.00968934241076053,0.0030291468178392537
-0.009645682792842693,0.0029626055890531475
-0.009597587535619184,0.0029138083793448133
-0.009540758669449142,0.002851733502956218
-0.009499810055655592,0.0027956667566039865
-0.009440583462408832,0.0027373613329428137
-0.009388026379412233,0.0026742855604552935
-0.009331347622663695,0.002620194075139755
-0.009292113279540451,0.0025758670839133137
-0.009228722580823629,0.0025128731978162375
-0.009172175764739004,0.0024544788318443694
-0.00911518379077977,0.002402884052997292
-0.00906766372586312,0.0023519444351524157
-0.009010374969748398,0.0022982669254655455
-0.008948821040539803,0.0022491496429270915
-0.00888892683990808,0.002188771658761127
-0.008828028754111364,0.0021394185072493516
-0.00877010101526363,0.002086837573530536
-0.0086897039110614,0.002025366349391435
-0.008628873419503842,0.001972731295485554
-0.008578133006482243,0.0019352888539033246
-0.00850268858015953,0.0018770454893305092
-0.008441517610079998,0.00183288785075821
-0.00836312347818739,0.0017854678648559909
-0.008302614878614865,0.0017375841738717062
-0.008234767345291995,0.0016963957007922659
-0.008143178291944076,0.0016331554984324555
-0.008070410962957976,0.0015966549940659848
-0.00799917395502643,0.0015548967183065408
-0.007927641828589889,0.0015208368639477304
-0.007835317231711795,0.0014593085829595848
-0.007759380577356306,0.0014237675452098528
-0.007676648915563141,0.00138420009108354
-0.007576483295999633,0.0013376091476309533
-0.0074818282378067424,0.0013125158221206222
-0.007416222374103261,0.0012594160504895255
-0.007321560384578086,0.001227792233012954
-0.007228568620210582,0.0011866728254689757
-0.007140560140526593,0.001179015216145026
-0.007054125321074155,0.0011340307503643343
-0.006917596439560386,0.0010938812175578056
-0.0068025457917429925,0.0010709525134827958
-0.00675204573946035,0.001054815611210015
-0.006572532649874534,0.0010204498274039005
-0.006508474014098647,0.0010032553377505816
-0.006339249471595581,0.0009661399445713905
-0.006220058392064782,0.0009470518974984374
-0.006112091258740098,0.00092661112602029
-0.00598679146527323,0.0009022635502902439
-0.005966128701920566,0.0008841961520249916
-0.005816113192378503,0.0008551576655584131
-0.005625107976418977,0.0008301403708167174
-0.005521578170073455,0.0008077323887798012
-0.005363379959884918,0.0007856203373750154
-0.0052600528072503355,0.0007839524015656596
-0.005164742738515862,0.0007741335595918523
-0.005032517948890468,0.0007513361026186291
-0.004890625207822645,0.0007388192241052087
-0.004710192897337896,0.0007215422285146489
-0.004577877669859473,0.0007075051793768568
-0.004561573210271964,0.0007219894529221828
-0.004277136349552841,0.0006957999891057545
-0.00415793102377224,0.0006890697099983228
-0.004221330549772324,0.0006951916398577262
-0.0038739644310699746,0.0006772598891502102
-0.003736736200547707,0.0006695085236182302
-0.003518631140399914,0.0006600643320802962
-0.003398019914407833,0.0006585652896213187
-0.0033403093353533897,0.0006587776565106963
-0.0032075750749940607,0.0006638924180228912
-0.0030379259406154604,0.0006528449189457093
-0.0027431708992055755,0.000648854824775378
