return,risk
-0.010865000000000001,0.004775501025
-0.010830058724335486,0.0047088248615955175
-0.010795053049620014,0.004643164324541515
-0.01075947566877452,0.004576946368591404
-0.010724459777393648,0.004514887783055982
-0.010687035513285145,0.004445507581778902
-0.010648135090937786,0.004378752057802155
-0.010617833460401628,0.004323642879602922
-0.01058053723419063,0.004259463098768381
-0.01053874041692945,0.004189858917313836
-0.01050356730016,0.00413299697007418
-0.010465620292092786,0.004068313174865454
-0.010427610841854666,0.004007327403970851
-0.010387159950789905,0.0039435294991342715
-0.010345227896872032,0.0038787845895577448
-0.010302482355619596,0.0038141226811577154
-0.01026132466691741,0.0037531011659699453
-0.010219527586622356,0.0036941508872393373
-0.010177106096338059,0.003632327416541518
-0.010135146619796795,0.003575355758940824
-0.010087284388294662,0.003509417379462981
-0.01004200715292727,0.003450367314820405
-0.009997990942714193,0.0033956035300116245
-0.009949674857690754,0.0033336911828788893
-0.00990400043614025,0.0032787317559707504
-0.009851358230702056,0.0032188925981446307
-0.00980815090579739,0.003159766100018908
-0.009753795218712454,0.003093952998444284
-0.009715393747323258,0.003043174622532236
-0.009650658528149038,0.002985027635746258
-0.009606042539253843,0.0029144056131953228
-0.0095636666210526,0.002866653376797107
-0.00952256205136614,0.002820392143880094
-0.00946849078003575,0.002760806624160287
-0.009414642376615871,0.002705548971541174
-0.00936130405551259,0.0026469416161611853
-0.009308171004822473,0.002591852059854296
-0.009250827455292526,0.002540004071941441
-0.009201413298860494,0.0024845676103228487
-0.009145077752479348,0.0024281891745961607
-0.009080813704868532,0.0023731211294590513
-0.009030076599497916,0.0023224009838551628
-0.008966706501966269,0.0022606576913006744
-0.008917035427020374,0.0022191393233426024
-0.008863122291115461,0.002166002330973295
-0.0087869663729083,0.00211127762247902
-0.008728841328100817,0.0020548767648101577
-0.00865720708061174,0.001998978498730622
-0.008609008495072935,0.001958143538340795
-0.008543312746395972,0.0019105760395750797
-0.008459715802325726,0.0018636653567787275
-0.008396167141011946,0.0018169067744193438
-0.008330250895216475,0.0017608338649332713
-0.008262295222527291,0.0017162210932404492
-0.008203043430209032,0.0016737513528855413
-0.008119176239453513,0.001625470775781524
-0.008065614394161815,0.0015880648039036768
-0.007970826131380589,0.0015297499695640059
-0.007874548333782962,0.0014966744154560458
-0.007828360695166158,0.0014551609073118756
-0.007728493779881763,0.0014109561135141311
-0.007663475041089296,0.0013705092448078053
-0.007561471545567456,0.001319467960922355
-0.0074506910717118315,0.0013032906137368145
-0.007393400236919072,0.0012485742117279864
-0.007306287804670145,0.001214269401332318
-0.0072260573615254165,0.0011877077490790745
-0.007129947808209877,0.0011525820558826415
-0.007009961652735727,0.0011251655951678092
-0.006920542245329479,0.001091738920841027
-0.006810283256512543,0.001066861143026702
-0.006713952381822785,0.0010419638842833665
-0.006620870250506867,0.0010125003536346315
-0.006490030020915437,0.00097705864126465
-0.006377486787962956,0.0009525962299363394
-0.0062556940274065605,0.0009296785283507721
-0.006178597728275182,0.0009125360619972988
-0.0060209622373468925,0.0008860668666691577
-0.005923936468904128,0.0008625728058496959
-0.005791977522156141,0.0008404235848887593
-0.00567498821395706,0.0008230169962306523
-0.005569202464395472,0.0008098170040530926
-0.00545166851010834,0.0007934287326847465
-0.0052938442001138905,0.0007788806696163888
-0.005158114886458434,0.0007634429424720633
-0.0050317493587201095,0.0007464558166647827
-0.00489587694486309,0.0007326510757859027
-0.004740956696183894,0.0007294657981209341
-0.004652147839541196,0.0007204917681467444
-0.00453909063334456,0.0007120374754661084
-0.0043524814912569,0.0007018938868444826
-0.004195215808342616,0.0006975280702987317
-0.004044419988614841,0.0006875481940806872
-0.003913859642823113,0.0006802685059622618
-0.003842281641768094,0.0006719095231844851
-0.0035999877947857535,0.000668366206524821
-0.003442139467262807,0.0006613047625275549
-0.003359171920814282,0.0006604062093021433
-0.0032182049660735867,0.0006579470363638865
-0.0029396682338214465,0.0006562297305159969
