return,risk
-0.010865000000000001,0.004775501025
-0.010829958122198849,0.004708634219335995
-0.01079527975438606,0.004643373403827773
-0.010760026780531388,0.004578113132247198
-0.01072525153762948,0.004514354978685612
-0.010689860132640762,0.004450558502138238
-0.010652067927839199,0.004383559201977144
-0.010616744971046768,0.004322683065685148
-0.01057901924592158,0.004256960698009803
-0.010542032573733961,0.004194663589414823
-0.01050389481673048,0.004132291984815749
-0.0104666762779052,0.004070303761669563
-0.010427591749308344,0.004007252218131566
-0.01038664913604911,0.003942808326425059
-0.010347150556609161,0.003881761058429655
-0.010306253090761348,0.0038197203320000012
-0.010264014001705573,0.0037572918653059418
-0.01022250406170427,0.003696816661722014
-0.01017814018100415,0.003634780188441843
-0.0101365679932149,0.003576163827172278
-0.010091617761532324,0.0035178347046298988
-0.010045606625822765,0.0034572883904085807
-0.009999564540149407,0.0033953346734277084
-0.009954737656168442,0.0033399450390699144
-0.009905053644109322,0.0032787789734570333
-0.00986223092965839,0.0032237666414722034
-0.009809527376772525,0.00316133894194311
-0.009764393860221208,0.0031017387707970726
-0.009718788001245387,0.0030466178492535496
-0.009667380551651747,0.0029887632675982202
-0.009619407592212411,0.002930535351364877
-0.009571242150957678,0.0028770073984519372
-0.009520083289461748,0.0028194180172873146
-0.009466042192220848,0.002758961755055874
-0.009412017859323198,0.0027029604323949635
-0.009366654449682453,0.0026512498360853854
-0.009304729709664703,0.0025960855709091586
-0.0092533919752319,0.0025404851123374417
-0.009201822819488788,0.0024819742746684916
-0.009148136965453888,0.0024302581568118663
-0.00908758663916799,0.002372970083137524
-0.009033732447012268,0.0023206676578165536
-0.008980552428731801,0.0022729671688229928
-0.008919521597536116,0.0022166689808228676
-0.00885588909408931,0.0021655864017768216
-0.008798139758135017,0.00211821132670458
-0.008731429087803765,0.002061000751128977
-0.008672627327859454,0.002012405907788296
-0.008613651121856553,0.0019641880457386047
-0.008547480678853598,0.0019140762411622503
-0.008476485150919883,0.001863958702492605
-0.008411833160110108,0.0018174465269679447
-0.008343716799988186,0.0017744961440113545
-0.0082749289698608,0.0017217778916442565
-0.008202213587830616,0.0016766353014680412
-0.008133625872718493,0.0016331751022271713
-0.00805339460195525,0.0015898384136649052
-0.007980188775947356,0.001547155480641253
-0.007908664484475905,0.0015024679923440324
-0.007827328072734369,0.0014542232863605936
-0.007747458547174527,0.0014173846498649367
-0.007658919513502473,0.0013756917214799572
-0.007587180326460339,0.0013378226452099105
-0.00749860086565308,0.0013031155468552946
-0.00741508104653044,0.0012584192640577615
-0.007325695307720868,0.001224998596426474
-0.007231477835703099,0.0011914046777582684
-0.007138055475309685,0.0011631368105511648
-0.007029696101566179,0.0011304793935107233
-0.006957701823841978,0.0011017662267214538
-0.006837978293986044,0.001069024983633803
-0.006728072845404387,0.001044354385022487
-0.006612210120549555,0.001021376833257925
-0.0064995572714148415,0.0009964306174997896
-0.006380755028390384,0.0009652744445332237
-0.006270870462389198,0.0009439384708012768
-0.006147945610843713,0.000930966701557155
-0.006043562150428631,0.0008945987721586445
-0.005929245653371249,0.0008755249858235812
-0.005855619611032092,0.0008546189620444466
-0.0057020846508676545,0.0008324429418471852
-0.005564945763160267,0.0008115189356620324
-0.005433941336322034,0.0007998587094551288
-0.005357286944539008,0.0007844067912634429
-0.005196244701301307,0.0007661497282308236
-0.005075029947875231,0.0007508596344639356
-0.004960808327352504,0.0007409036170849185
-0.004791100390544987,0.0007283969324952814
-0.004719551706616336,0.000720836240761109
-0.004511800760451369,0.0007093071145900943
-0.004365620434076832,0.0006977718803286423
-0.0042169110375077845,0.0006902088017120886
-0.004088927259077584,0.0006840706809950781
-0.003972871508150501,0.0006785496029307341
-0.0038023957048961337,0.0006713278447277343
-0.003631896404543612,0.000666185798030235
-0.003489666274416739,0.0006626829776878264
-0.0033331494930249647,0.0006597578927843917
-0.0031713510011213584,0.0006582520295923564
-0.0030232908646682867,0.0006527985311949843
