return,risk
-0.010865000000000001,0.004775501025
-0.0108282238237322,0.004708280504661421
-0.010794272959088556,0.0046454706623558295
-0.010758176597500358,0.004578539745865129
-0.010720962353395378,0.004511330811058209
-0.01068303573452803,0.004450404505963082
-0.010648121349622596,0.004381705561459879
-0.010615572865457284,0.004319722935141775
-0.010575035522125166,0.004253581061172583
-0.01053687086582979,0.004194350744846964
-0.01049888187187723,0.004124249075866516
-0.010463600421334355,0.004065864497582603
-0.010420804705488845,0.004000751483186494
-0.010380264782645183,0.0039387627540539445
-0.010343579601275455,0.003878249516171396
-0.010299655934283355,0.0038107623187829147
-0.010260984742449887,0.003753024935331706
-0.010218402331571197,0.0036912222029977675
-0.010175567691612675,0.0036311386935485588
-0.01013205811634258,0.003570750546544573
-0.010086339500676588,0.003509701676290201
-0.01004173680352688,0.0034503298707368444
-0.009995947321992845,0.003390677521120001
-0.009946370964661368,0.00332886347912589
-0.009899499136011111,0.003272786312507544
-0.009849704437519521,0.00321366974933216
-0.009803790264841692,0.003153048946657731
-0.009758148496174113,0.0030945630041450557
-0.009709638373267528,0.0030405142481207985
-0.009660894145260703,0.002978760620680425
-0.009607646384412229,0.002917444398440099
-0.009559101055808256,0.002863341722376229
-0.00950862779652864,0.0028072946469899092
-0.009452677444108949,0.0027484155734259705
-0.009412124551764283,0.002700462688287544
-0.009353947712057425,0.0026385787994455023
-0.00930098042649426,0.0025861295579734595
-0.00923421922547431,0.0025207074843549746
-0.009185104941879378,0.002467831333245203
-0.00912900622693983,0.002415805520696746
-0.009075702309840944,0.0023652516245607725
-0.009017042936871753,0.0023080025592502724
-0.008962598746535171,0.0022545868640890428
-0.008901939758642587,0.002200643267409973
-0.008844072038646938,0.0021508919855631066
-0.008784311075731195,0.00209832483068673
-0.008714632361570544,0.002045196207132467
-0.00865531155281379,0.0019937874814301235
-0.008593985934969479,0.0019479441560403443
-0.008522883757962828,0.0018923820676062882
-0.008460366202195778,0.0018505929434299076
-0.008388806142854489,0.0017983662383658115
-0.008322922202820738,0.0017538393701096373
-0.008257625694568099,0.0017075213023045666
-0.008182271911019535,0.0016594304993069976
-0.008112074781740482,0.0016176752753142918
-0.008027227103451126,0.0015742687096325285
-0.007955619757653068,0.0015223692307785703
-0.007891713246699343,0.0014857017879532286
-0.007800192316639906,0.00144782082002898
-0.007714920226505029,0.0014030969658259222
-0.007629354873327684,0.001358512264896143
-0.007554009814906599,0.0013225634023268586
-0.0074554715454827145,0.0012797310398192543
-0.007367570339926423,0.0012483907693392924
-0.0072780054065362,0.0012168649512882262
-0.007189708859298479,0.0011825249601317633
-0.007088875052382552,0.0011471481262977565
-0.006982411720266211,0.0011202566971140397
-0.006874356460901577,0.001089684369376567
-0.006781258427168276,0.0010621266903691555
-0.006654063762387805,0.0010369771680208914
-0.006534273903730166,0.001012884289029434
-0.006440099965644616,0.0009717372369503834
-0.006304323741659656,0.0009474722973682868
-0.00618913669242098,0.0009407055186134361
-0.006086804759640441,0.0008989544672006208
-0.006018376237889315,0.0008888468168434335
-0.00589878683306661,0.0008648983323046495
-0.005742871863551379,0.0008423271554387211
-0.005613344409125786,0.0008188027030412322
-0.005497108366084673,0.0008055985749273669
-0.005355750617914707,0.0007876633162472876
-0.005221678911137224,0.0007726036603700444
-0.005113042640660699,0.0007631272932729887
-0.004962026760205328,0.0007437890537405921
-0.004812318733654261,0.0007319638330002035
-0.00470893276343475,0.0007196885437260825
-0.004624478963993863,0.0007150970398484827
-0.0044125432496895,0.0006984042685907621
-0.0043198880092947855,0.0006928531322855291
-0.004146604292819459,0.0006862825876398156
-0.003992649622704346,0.0006793130933243617
-0.0038392468753174046,0.0006713335163293523
-0.0036649175468748234,0.0006659197899948744
-0.003566095006462213,0.0006614373457920575
-0.003418252501368497,0.0006583793361961695
-0.003315652590752743,0.0006554756423867469
-0.0030833805727940944,0.0006523209014504207
-0.0028907831311515532,0.0006472171586555059
