return,risk
-0.010865000000000001,0.004775501025
-0.010826414798737728,0.004701924450883131
-0.01079333853673956,0.004643513386018019
-0.01076054901767982,0.0045789236774947855
-0.010721911648780188,0.004508837465367401
-0.010688852936494124,0.004448756766067277
-0.010653844310557872,0.004387396531782242
-0.010615510191723777,0.004320126353163109
-0.010580529727746838,0.004259450287256246
-0.010541269572115252,0.004195461680644374
-0.010503371223636307,0.00413056267175849
-0.010466430189531162,0.0040696254652609915
-0.010426129096712883,0.004004925489795574
-0.010388023555264778,0.003945453519631417
-0.010345047229292893,0.0038784692747266523
-0.010306498459900873,0.003820088344132854
-0.010266214118838986,0.0037602772964790143
-0.010220425016027093,0.0036988221226013167
-0.0101793740816087,0.0036381558452878078
-0.010137135980773513,0.0035768813051432037
-0.010091123367911419,0.0035176784838635757
-0.010048078390096964,0.0034576776249990926
-0.010000656314489107,0.0033989690018746696
-0.00995311070053493,0.0033410576470031986
-0.009905903732560409,0.0032781837076355474
-0.009859974145174607,0.003219586138664286
-0.009813207614118904,0.003161913828510399
-0.009769162816691386,0.003109945978759604
-0.009718986884212574,0.003048338522759828
-0.009665199883897517,0.0029905488408844484
-0.009618808577576663,0.002930471342828492
-0.009568948605046014,0.0028753442038293177
-0.009516200679857187,0.0028200235908270132
-0.009468570294308995,0.0027660350810356487
-0.009415321408937976,0.0027078968042552366
-0.009361709605947871,0.002655345647846492
-0.00931551899528736,0.002599851924145278
-0.00925783768352534,0.0025430524370035194
-0.009192636764045034,0.0024923207788844584
-0.0091379399176189,0.002433688508401647
-0.009095773661581824,0.0023812556347821297
-0.009042067694159696,0.002334207693188819
-0.008975481674709377,0.002270880085207594
-0.008916469063541706,0.002219601310057852
-0.00885982679369569,0.0021708858765738036
-0.008804112241219112,0.0021204087563445407
-0.008729491078883782,0.0020613744550131707
-0.008670057571994962,0.002016835715742631
-0.008612841236188253,0.0019668503477363922
-0.008542726534971744,0.0019172014860983646
-0.008483720836381136,0.0018713633011838517
-0.008413053151175609,0.0018191796624685104
-0.008340593096866909,0.0017659193281899033
-0.008271012973452053,0.0017267214693582477
-0.008198273425225375,0.0016827756734418026
-0.008135362752585269,0.0016376158071204233
-0.008071356737233443,0.0016012377391894789
-0.007988228504113506,0.0015461753644985656
-0.007908462152605206,0.0015033403991216111
-0.007838658488787622,0.0014638114356836994
-0.007756682037041334,0.0014176088862305986
-0.00766739639586626,0.0013798482645726202
-0.0075843322870776594,0.0013344426541501701
-0.007515966090153727,0.001300104440843072
-0.007422190982858604,0.0012638629158268119
-0.007327814486262422,0.0012268994432079513
-0.007237500919061678,0.0012034152466080662
-0.007138976344477973,0.001156017449558646
-0.0070339084545847025,0.001127018754917317
-0.006966450385562178,0.0011067843691887657
-0.006827624162100242,0.0010732183301460111
-0.006724592258968151,0.0010452626167365658
-0.006624598214458627,0.0010264114988031538
-0.006527902502535597,0.0010041305541230773
-0.006386156404603287,0.0009779712257867099
-0.006310152038148844,0.0009540888937133975
-0.006173041185938617,0.000932024549059689
-0.006072234128620151,0.0008963934077234277
-0.005957546326992342,0.000883767529830467
-0.005842837961619954,0.0008602948316711237
-0.005721299200505379,0.000836881787479232
-0.005599130800905654,0.0008249414229995687
-0.005454424176379795,0.0008062215708622008
-0.0054515660383931495,0.0008011555061832762
-0.005270455653828076,0.0007780023642263766
-0.005093400892012349,0.000750909450439713
-0.0049725296966323775,0.0007398605234488989
-0.0048808774922670375,0.0007289174812858242
-0.004724606893515745,0.0007156925976939436
-0.004607028986926103,0.000711016899043648
-0.004472857388295752,0.0007029655189336472
-0.004280709189340176,0.0006918958648169965
-0.004189493655519159,0.0006910853715516799
-0.00398886170054451,0.0006827666998187887
-0.0038268101931211826,0.0006883500316760785
-0.003688747746056915,0.000669069449009458
-0.0035635087285150434,0.0006689393511484302
-0.0035635087285150434,0.0006689393511484302
-0.0032466224573075146,0.0006557515839881475
-0.0030941099874830036,0.0006546114031615406
