return,risk
-0.010865000000000001,0.004775501025
-0.010830912061793362,0.00471060545932307
-0.01079582505168405,0.004644866777232856
-0.010759306284474975,0.00457960217456944
-0.010723810006526243,0.004514839992569881
-0.010688525374522893,0.004449257635284461
-0.010648853382605421,0.0043822432412256185
-0.010614405121987136,0.0043194955808592145
-0.010576827999252504,0.004255532707882394
-0.010540174736935182,0.0041919401681137815
-0.010501295425119359,0.004129499720431108
-0.010460001179021615,0.0040662057303537565
-0.010421429587437248,0.004001740732591576
-0.010383349876690822,0.003938824110684167
-0.010342529042169464,0.0038779785662237326
-0.01030294870410422,0.003816087675369784
-0.010258571418185236,0.0037523611962142515
-0.010217495869477811,0.0036929354655959256
-0.010174430807462678,0.0036286397263697073
-0.010130234594692094,0.0035690547454270707
-0.010084304978217735,0.0035071084148937085
-0.010036076858349237,0.0034463022448125557
-0.009994554861423973,0.003390643489375996
-0.00994563372996154,0.0033307973337604415
-0.009900782759835448,0.0032704420426393857
-0.009847738551289863,0.0032060942405159783
-0.009805393382308356,0.0031506498211878752
-0.009755460153549814,0.0030927662284256936
-0.009708912549327814,0.0030370834548879753
-0.009659794125676822,0.0029797944190162896
-0.009604067393528298,0.0029147540387946384
-0.009558649565521842,0.002863053412298791
-0.009503527076351206,0.002803483200825609
-0.009448116874620514,0.0027423611818053364
-0.009399759291806925,0.002692474591546944
-0.009348213629091932,0.0026337650959380224
-0.009297588790771623,0.0025822483414519723
-0.009244542488287365,0.0025260854460848817
-0.009187008954284256,0.0024693647812197303
-0.009129090402598782,0.002410034339686752
-0.009073901938593233,0.002358856169865163
-0.009014933410794942,0.0023050683549687037
-0.00895021958175064,0.0022437756416371674
-0.0088959047567129,0.0021958961274277074
-0.00883568709879167,0.0021450659463755654
-0.008774206348960254,0.002092184486662863
-0.008714432283660914,0.002045585904082551
-0.008646414613555167,0.0019899265613872565
-0.008589649889923242,0.0019416483456108978
-0.008518129143445094,0.0018904411866001707
-0.00845469089203018,0.0018457135206130658
-0.008384252328237108,0.0017951751043456
-0.008306321504031057,0.0017434416925661464
-0.008247783017509884,0.0017048006576702629
-0.008175861158850212,0.0016578368420086
-0.008101252084287462,0.0016137408956534093
-0.008036630916556755,0.0015677485433443523
-0.007949434416444273,0.001518205430969082
-0.007873364179293024,0.001477836590898752
-0.00779692433065915,0.001437243896941351
-0.007711535846769445,0.0013980140040431557
-0.00762748217378684,0.0013535932321864998
-0.007542348796803032,0.0013154201059440173
-0.00746094557920674,0.0012742199485371217
-0.007358190227955893,0.0012364554265890022
-0.007256252574695323,0.0011945833066038512
-0.0071828744472710974,0.0011702006730632023
-0.007068410171255646,0.0011357670240603524
-0.006987919816895904,0.0011074432782682434
-0.006880304256865956,0.0010770185397942732
-0.006761144039252431,0.001047568732091695
-0.006647519443756104,0.0010186549923721748
-0.006546264701693796,0.0009975549272061705
-0.006446728678887783,0.0009678651805525029
-0.006316280479102842,0.00094117464975104
-0.006238092183326155,0.000922834964242412
-0.006075953896131367,0.0008966777586798531
-0.005973329283037324,0.0008745202931532371
-0.005871157004198014,0.0008551974182828008
-0.0057536817885486214,0.0008326659686082973
-0.005624352244293028,0.000811764250273404
-0.005482646739206194,0.0007937077865707802
-0.005319638091315401,0.0007790892038883604
-0.005209533790972617,0.0007569676091451461
-0.005083492630496772,0.0007490153958215262
-0.004912576314769861,0.0007307602476978336
-0.004841541931455371,0.0007257325593951613
-0.004650550859218125,0.0007103211092672995
-0.004522845352410515,0.0007080852309844994
-0.004371134287284795,0.0006963030574014263
-0.004206940863596831,0.0006916145209497424
-0.004126863052480378,0.0006807747373848778
-0.003955403640518115,0.0006739031106608709
-0.003862824487847277,0.0006717502991333518
-0.0036484794774495157,0.0006661555936494225
-0.0034592946668006025,0.0006622406046653406
-0.0033636376534518044,0.0006608797321396389
-0.0031956700512427304,0.0006542645231626418
-0.0030081402364128913,0.0006522974277121808
-0.0027933251628399092,0.0006510447017544144
