return,risk
-0.010865000000000001,0.004775501025
-0.010830401355912766,0.004710252978481436
-0.010795687847912641,0.004645191878758319
-0.010757653780019168,0.004574397226438248
-0.010724979043387808,0.0045152819034090415
-0.010690934722469158,0.0044527044093879
-0.010651589229432221,0.004385059548120549
-0.010610955765186362,0.004318988128607003
-0.010575788633188058,0.004258343819957977
-0.010539643653415389,0.004193816400236443
-0.010501397726985667,0.004129648083004284
-0.010459821570495215,0.0040614185460070215
-0.010420063608153807,0.004004031745622279
-0.010385441657079286,0.00394227379604834
-0.010338991503987118,0.003871149555460865
-0.010300325615538225,0.003812647308185639
-0.010259012790874813,0.0037509595939314248
-0.010207639775450736,0.003685271687677623
-0.010172291051723242,0.003629475410111878
-0.010130601127558316,0.0035699765635005395
-0.010084911465031921,0.0035099797107433395
-0.010040499515667793,0.003450717694789662
-0.009995319304575744,0.003392029176053964
-0.009943719342368455,0.003333965964361418
-0.009895246956567336,0.0032697399137096564
-0.009852049435886011,0.0032159251760925426
-0.009802052448415286,0.0031538499088345426
-0.009749385666633538,0.00309387464879975
-0.009703512083747621,0.0030333926771759696
-0.009659868613183076,0.0029847369561206705
-0.00960554640480238,0.0029169810017811238
-0.009553157530225271,0.0028659085869630592
-0.009503364910044509,0.002802387735230544
-0.009449928624672744,0.0027426206705816925
-0.009406252109998847,0.002698862440216245
-0.00934692256796965,0.0026427762175432793
-0.009300332027123551,0.002587195028725201
-0.00923915695326933,0.00252169532097588
-0.009182692192816193,0.002471794712662719
-0.009123426748648408,0.0024127310886452643
-0.009072857506489332,0.002358485695528926
-0.009020393629476858,0.0023110435935760295
-0.008962770516652735,0.0022558811062170767
-0.008902529055849557,0.002206410608756715
-0.008842955606615317,0.0021536128955065917
-0.008778515588337622,0.0020981551648686747
-0.008722950836700428,0.002049537615080747
-0.008649274131931787,0.0019974070951750337
-0.008584240660749875,0.0019525367923884077
-0.00852911202703285,0.0018980868236149067
-0.008466012536466174,0.0018533975278455673
-0.008385940738617929,0.0017978023577899939
-0.008313633300628807,0.0017500355760554297
-0.008256217215312825,0.0017140042910729853
-0.008185724604129127,0.0016639142447548599
-0.008094444926892316,0.001613888613359028
-0.008022061917880942,0.0015697731695223853
-0.007957926569911318,0.0015254553886259365
-0.007867608792303128,0.0014726057832519606
-0.007786463121075686,0.0014450022895951147
-0.0077154834206945395,0.0014019147787552209
-0.0076432978199003025,0.0013568613021089399
-0.007576194992955835,0.001327153030570011
-0.0074792595419446075,0.001282195476002565
-0.007368050798395306,0.0012420887308298436
-0.007276974772526063,0.0012104692761041903
-0.007198163509120701,0.001173341665058073
-0.007094749192409797,0.0011386496857873952
-0.006983008491902478,0.0011128294467795583
-0.006892210863867843,0.0010815297817133296
-0.00678253064915718,0.0010529239492695227
-0.006674780718928597,0.0010325142353734104
-0.006540163559721492,0.0010069197378355225
-0.006469531623337132,0.0009750885043707622
-0.006344283563718179,0.0009510670618346925
-0.006218538022805571,0.0009307139494586366
-0.006107404569972276,0.0009047893915194995
-0.005976162599969859,0.0008770039785732924
-0.005835078694966525,0.0008662746024337632
-0.005713402070473659,0.0008424222286992108
-0.00564735138178365,0.0008254398657697741
-0.005477644272575561,0.000791457566114703
-0.005384188675944352,0.0007795296594302608
-0.005230045724530499,0.0007669418697262935
-0.005098498697029482,0.0007548178813096482
-0.00500552576563868,0.0007411337139702504
-0.004822553084377574,0.0007277579702644624
-0.004736488095461426,0.0007194326881220281
-0.004547155847243535,0.000708417700418477
-0.004436253975759551,0.0006987481050863048
-0.004302614567572891,0.0006913012716272904
-0.004098790124194299,0.0006864230422190362
-0.00394579389331595,0.0006739056214293603
-0.003812058869998278,0.0006701948241069764
-0.0036835321581634105,0.0006635855658273035
-0.003509738970987235,0.0006583083138065131
-0.003340609517655687,0.0006536755774450728
-0.003340609517655687,0.0006536755774450728
-0.003078165089657372,0.0006519003962991336
-0.0028687039941333032,0.0006503544138559468
