return,risk
-0.010865000000000001,0.004775501025
-0.010831975668256229,0.004712458952787501
-0.010796699118353518,0.004648425408880446
-0.010758838448621943,0.0045763420183142604
-0.010723687490926918,0.004516444480783497
-0.010689504674316608,0.0044499225484228785
-0.010654929881303479,0.004388520195530291
-0.010618165744053994,0.004324219395271544
-0.010580053034485457,0.00426173783161388
-0.010544115467270191,0.0041978012491553
-0.010503580214474312,0.004132404923267125
-0.010465222281077614,0.00406766845235904
-0.0104248007163239,0.004007749800120809
-0.010381443917760509,0.003935464870483281
-0.01034845289142082,0.0038836809619119095
-0.010307657775924328,0.0038218314484512583
-0.010263211034472136,0.003755867604439968
-0.01022369739186554,0.003699857201849747
-0.010182364481431113,0.003640424774558442
-0.010134315823749141,0.003573014750213423
-0.010083688304124464,0.003508458019551741
-0.010045308845182664,0.003454066552601756
-0.00999665479562144,0.0033973581652774424
-0.009948222295910254,0.003331138462211612
-0.009907295828121507,0.0032839717750513878
-0.009862078180505659,0.0032267378081821214
-0.009815037693545256,0.003166503753355627
-0.009767775402075752,0.003108944748845615
-0.009716534161975125,0.003049896240174615
-0.009668513314057754,0.0029956401033380555
-0.009623030979027069,0.0029373462228114455
-0.009574475996370116,0.0028836014812220296
-0.009502531163752331,0.002805568325892424
-0.009456354441771418,0.0027523822167982554
-0.009420809528889188,0.0027131864562299755
-0.009366414732524999,0.002653931831225994
-0.009298077281524954,0.0025908856843432117
-0.009257404434633491,0.0025430718809170204
-0.009207667630690815,0.0024883504779051177
-0.009153564129755038,0.0024359962382654128
-0.009097140441502071,0.00238605087303742
-0.00902305567842922,0.002317983202157667
-0.008985624346617014,0.0022754371498993754
-0.00892085911043312,0.0022237839352661783
-0.00885363601505175,0.0021609520872612293
-0.008810520108537006,0.0021209575431383075
-0.008722881584791464,0.002050056714055568
-0.008665752843046253,0.0020047509621468115
-0.008607734538370786,0.001962544406112795
-0.008557583413376332,0.0019207293538313134
-0.008482637775462402,0.00186476189352432
-0.008423607361494998,0.001824800373906181
-0.008346841722558817,0.001771909439836228
-0.00829157132007836,0.0017324983630251666
-0.008215271501798387,0.0016844810470986286
-0.008120573394646096,0.0016273704911902384
-0.00805906603616131,0.0015887380245699077
-0.007995680345585867,0.0015496372945719324
-0.007929759978807462,0.001510140402949576
-0.007814990117859978,0.0014606335910632893
-0.007765441965498857,0.0014223556569470852
-0.0077000239922157985,0.0013866819686729189
-0.007609781191436999,0.0013495549154745271
-0.007522362426858059,0.001305646167820083
-0.00741005460196364,0.0012719994478540622
-0.0073201194358546925,0.0012286722767732169
-0.0072123396798164235,0.0011981641006005427
-0.007130347302832695,0.0011536018897691075
-0.007051949635737782,0.0011289979051079604
-0.006930696736880127,0.0010966099260918028
-0.006857527328794376,0.001075203654595863
-0.006693499551599428,0.001050565834696082
-0.00664975718602889,0.0010341894352460107
-0.00652149464552002,0.0010026851092316928
-0.00641893644129838,0.0009675035679683451
-0.006316773832116141,0.0009518405445482671
-0.006205731149792898,0.0009271701884111959
-0.006055649364134481,0.0008909140062781757
-0.005976950921763551,0.000876658876378515
-0.005810520647846644,0.0008528889544855063
-0.005735479848898031,0.0008355518379159397
-0.005620002263393965,0.0008167786468875283
-0.005503699490079087,0.0007997092627484701
-0.005385369495616748,0.0007784732602765978
-0.005244471253651345,0.0007745017945011103
-0.00508411556890545,0.0007479736136808827
-0.004978615333956574,0.0007434894919728038
-0.00477438605084692,0.0007220370122653084
-0.004747925698040894,0.0007184048701539931
-0.004587474345310444,0.0007137845016476623
-0.004474039310013165,0.0007063683887551676
-0.004278874844293822,0.000698743692172505
-0.004146172285706806,0.0006889100982491556
-0.004053458691461868,0.0006865711032280284
-0.0038783105262645444,0.0006769232569786455
-0.003758380381440896,0.0006708578501128758
-0.0035005871312043407,0.0006651366303011833
-0.0033441588749299916,0.0006605120176238891
-0.0031763803659683055,0.0006579007716980507
-0.0030184680886949974,0.00065172031205873
