return,risk
-0.010865000000000001,0.004775501025
-0.01083127132182331,0.00471112334930611
-0.010793827666648392,0.004640765411986764
-0.010762271966308785,0.00458209948827097
-0.010722848246419956,0.00450999289469496
-0.010691155922563767,0.004452877619051911
-0.01065454313830545,0.004387838469846131
-0.010619005833882629,0.0043256773317011665
-0.010577830518692596,0.00425484620893291
-0.010540428593769706,0.0041916151929823255
-0.010508496406978792,0.004138466657543011
-0.01047011199582992,0.004075721347840177
-0.01042867971831761,0.004008983962172665
-0.010392722350726977,0.0039522229556013646
-0.010350788898711756,0.0038872608167220264
-0.010306407572773946,0.003820607367625876
-0.010268340915778907,0.0037638917943177263
-0.010226141637909041,0.003702039503871132
-0.010180020253562138,0.0036369915633014172
-0.010141013472421943,0.0035823137575776097
-0.010095237598923551,0.003523036586513906
-0.01003035946980574,0.0034352317320746812
-0.009989246107476807,0.00338263062135221
-0.009944816779836819,0.003326955637577817
-0.009911902608382055,0.0032873124771682347
-0.009859175054212644,0.0032246439017805514
-0.009804696939091063,0.003153047730635617
-0.009749347607429827,0.003101832344612524
-0.009723644020794413,0.003053643878789211
-0.009647343217772261,0.002973101416719064
-0.009632657474706404,0.002944987776132116
-0.00958423261562751,0.0028925007221815356
-0.009529060707857846,0.0028336036669210445
-0.009457163302784396,0.0027496434487563545
-0.009434667519630667,0.0027246888833873982
-0.009357134970690031,0.002640525493674159
-0.009302195147152626,0.0025985560685123973
-0.009260547510933073,0.002541546109152701
-0.009176911880394566,0.002457968731087002
-0.009124265868121104,0.0024184102422099463
-0.009069522095863869,0.002373169111119287
-0.009025583405491758,0.0023284440944461734
-0.00894817627787692,0.0022603400038748943
-0.00889235596020831,0.00220702071514164
-0.008869175972306988,0.0021752612327566416
-0.008789702014502552,0.002121932269692287
-0.008748824187322696,0.0020695060730088416
-0.008675363755327107,0.0020202603154982953
-0.008593823843271484,0.0019786743723518964
-0.008535481088291153,0.0019135219669147111
-0.008457242487486654,0.0018607981291086644
-0.008424199891034132,0.0018335657640013076
-0.008349836630566876,0.0017791654348684588
-0.008263480667431468,0.001717913492894244
-0.00817226285908147,0.0016754698163729653
-0.008093115744156085,0.0016514654544244462
-0.008041711199758385,0.0015955531577514885
-0.007962905626969358,0.0015707079203761765
-0.00785924317902166,0.0014856567412388985
-0.0078083899532295185,0.0014777063061216854
-0.007782168575433189,0.0014405147452745876
-0.007621492647857691,0.001388618013372756
-0.007528389049666242,0.001335288255252858
-0.007534105298616579,0.0013192540818603347
-0.0074042415535735566,0.0012727111216272965
-0.0073132198313756065,0.0012330619523821577
-0.007186077066340306,0.0011816511671628718
-0.007172792431105074,0.0011683012713182492
-0.007057134956577078,0.0011516828016652097
-0.006988669981357581,0.0011144844783863871
-0.006883785789528896,0.001090849156692711
-0.006710992154514417,0.001055772240901364
-0.006576050828949962,0.0010256838406933228
-0.006486633731305315,0.0010126863308915083
-0.00645424420383941,0.0009748381738492245
-0.006305243468953891,0.000959076950477165
-0.006130467986723445,0.0009096903039324224
-0.006130467986723445,0.0009096903039324224
-0.005899524143594481,0.0008812965570101813
-0.005814602070384488,0.0008522331739597084
-0.005761192105967633,0.0008490225789641838
-0.005565020453262265,0.0008217919839108229
-0.00540914697549698,0.0007990212875390544
-0.005319106732248777,0.0007824124647189919
-0.005294544031339899,0.0007777550633554072
-0.005053517702394637,0.0007559579410933914
-0.0049163454354314625,0.0007384534342495346
-0.00490235317377464,0.0007353913736579483
-0.0046382031721217375,0.0007136860547476491
-0.0044770902601622194,0.0007027701599934915
-0.004392505058939805,0.0006981508362323964
-0.004392505058939805,0.0006981508362323964
-0.004081066423963216,0.0006810223175557097
-0.004081066423963216,0.0006810223175557097
-0.004025959449178353,0.0006768414871195179
-0.0035854799576430806,0.0006709578824378187
-0.003662242884060985,0.0006670196299136612
-0.0034979585419381565,0.0006667355193221497
-0.0031841057874681246,0.0006603598629733853
-0.002967758013851988,0.0006555114531261552
