return,risk
-0.008209000000000001,0.001516635136
-0.008191834457633404,0.001494108578922527
-0.008175337442265425,0.001472711469162267
-0.008157189841971717,0.001450292248100631
-0.008139611407274766,0.0014291814244430498
-0.008120589699407146,0.0014079032501045008
-0.008101677924029048,0.0013848720718054072
-0.008082800037128237,0.0013655591588031609
-0.008064841710390765,0.0013443622570681105
-0.008045655956182111,0.0013223916012624242
-0.008023959571153443,0.0013000868974313996
-0.00800517535414071,0.0012805313755173563
-0.007983218619976907,0.0012586150986886788
-0.007962565284387144,0.0012384587268868313
-0.007940525926060576,0.001217586796055736
-0.00791875486270801,0.0011975272012211301
-0.007894348221522391,0.0011770919669664862
-0.007871357128937289,0.0011572067180714689
-0.00784637460624805,0.0011364029835344398
-0.00782088310106037,0.0011170386921642889
-0.007793077570893823,0.001096085935870864
-0.0077681235497585824,0.0010779382030828935
-0.0077400321535512125,0.0010591548693321161
-0.007714889782951244,0.001040475980517421
-0.007687211358863818,0.0010215230789077513
-0.007656355524564038,0.0010019804855242941
-0.007626504757690055,0.0009838715717172836
-0.0076001492326693565,0.0009641379930067392
-0.007570562216071208,0.0009456786112238386
-0.0075359256477005076,0.0009269784100630113
-0.007509888334250583,0.0009076864798752784
-0.007477923849253108,0.000890128355830863
-0.0074466828173766425,0.0008724907714325389
-0.007410451849209781,0.0008538551858479478
-0.007384890384254749,0.0008370591014058794
-0.00734577430268657,0.0008176783980084478
-0.0073124530334694625,0.0008007797207729562
-0.0072759799140331115,0.0007831220493834471
-0.0072466626538521765,0.0007670656082381982
-0.007207053759174717,0.0007504857662465922
-0.007166651963715557,0.0007315275077986465
-0.0071293726009641865,0.0007174592101651354
-0.007094362701828327,0.0007015904493271478
-0.007052669449951166,0.0006836976671328781
-0.00701180051623867,0.0006703476365201501
-0.006963324179531168,0.0006545420912577057
-0.00692528092632726,0.0006384820692921213
-0.006874240027719339,0.0006234331921508626
-0.006827913518342281,0.000610590161222255
-0.006781451779029629,0.0005974547744228615
-0.006727954971400546,0.0005816072757534117
-0.006674556260121509,0.0005729093195133553
-0.006631152332753548,0.0005568957395975222
-0.006576766899407468,0.0005450799001700694
-0.006534573076554112,0.0005339302312942307
-0.00647166014949393,0.0005212411384320353
-0.006414003873773038,0.0005083417882373752
-0.006365114627492483,0.0004964653712379387
-0.006297871227632862,0.000482096307595257
-0.006253809288785408,0.0004747685755011279
-0.006185295656247329,0.0004642344773464745
-0.006117709895891704,0.0004524537304267098
-0.006073530669474295,0.00044171937453466725
-0.006018376847994449,0.00043075266760851926
-0.005946634907884069,0.00041857719446925445
-0.005877760759289393,0.00040835605369801773
-0.0058163517288033015,0.0003991075120055787
-0.005751488952534703,0.0003897960060059516
-0.005680684200428762,0.0003802698388897385
-0.005637991937480861,0.00037218933985850384
-0.005553450665362276,0.00036474770111563886
-0.00551177666609816,0.00035770773341872654
-0.005414687995803776,0.0003485643994391292
-0.00532852112857,0.0003406259565402139
-0.005247224097628628,0.00033533509636080586
-0.0051899817134246065,0.0003248347460266791
-0.005108550501309373,0.0003194441534612813
-0.005041977621317611,0.000315166288128308
-0.004945825966046865,0.0003072327047302302
-0.004898108701474095,0.0003020005419026596
-0.0048053456796615795,0.00029225107975298004
-0.004739585067830045,0.00028884750130174757
-0.004643415439866918,0.00028063762727174
-0.004555913859935722,0.0002778343343950619
-0.00447286745501282,0.000271968470277945
-0.004395293079263204,0.00026798356604229486
-0.004341807898675993,0.0002625851199222583
-0.004237596769272275,0.0002576668808997849
-0.004150616569972627,0.00025116427699302315
-0.0040627057384680304,0.0002459847050404214
-0.00398309120789206,0.00024167196521227973
-0.0038873419442041644,0.00023628110674163384
-0.0038084816827985814,0.0002336095993845857
-0.003765114407728131,0.00023061129422186796
-0.0036484497037500186,0.00022675726124592248
-0.0035657274730450496,0.00022415245013073139
-0.003456403601866731,0.000220255019088552
-0.0033534080436800015,0.00021939139177514378
-0.0033163103218012313,0.00021871652505490544
-0.0031518687035977278,0.00021731256740046108
