return,risk
-0.008209000000000001,0.001516635136
-0.00818897803047939,0.0014923152672708584
-0.008173979217772846,0.001472249436436732
-0.008155937901211994,0.0014497229230881167
-0.008136875345995864,0.0014277111479384604
-0.008118862977060432,0.0014069069926418488
-0.008100392352987784,0.0013850176452093396
-0.008081446166073454,0.001362838017393895
-0.008056801102289271,0.0013364204687478997
-0.008041375894606403,0.0013199756949505573
-0.008020400141505454,0.0012992571929941917
-0.007998871616120994,0.0012758453405392858
-0.007977048053751202,0.0012559985581036346
-0.007958527450992785,0.0012348986423148295
-0.007935115315946165,0.0012132695572554468
-0.007909459761802563,0.0011908442495616597
-0.007887669341546071,0.0011710590610400997
-0.00786426746590784,0.0011505453284433953
-0.007837660007061646,0.0011329517257448022
-0.007812206149010675,0.0011108652146208746
-0.007785144665278961,0.0010898762689435613
-0.007760717237964108,0.0010736728021521307
-0.007730814564454279,0.001053063189374273
-0.007697832335813362,0.0010338853197529258
-0.007666322781429845,0.0010154459823833652
-0.0076349204474928795,0.0009939163658967117
-0.0076056802156942655,0.0009788007562131567
-0.0075866281052698985,0.0009570760126053956
-0.007541175376183135,0.0009396860855533051
-0.007517541255313728,0.0009194499272182952
-0.007487435915205977,0.0009028978100282423
-0.0074550159080940094,0.0008844105745329669
-0.007421734884436501,0.0008632520323583427
-0.007382669621981935,0.0008474727362447424
-0.007354466783976985,0.0008278862376395015
-0.007306795317812957,0.000805058290937879
-0.0072727530960515156,0.0007891105709041997
-0.007242785845282778,0.0007743813311706281
-0.007202671323582828,0.0007613569029921661
-0.007164324542063872,0.0007425802755678337
-0.007128380667018987,0.000725865155332808
-0.00707827620744946,0.0007096481057193104
-0.007033745500542124,0.0006974176737513956
-0.0069876777329023615,0.0006762261166572077
-0.0069486812277410265,0.0006648148217567628
-0.006891075731455778,0.0006469587181135801
-0.006859512412290385,0.0006330448100468067
-0.00682467270038104,0.0006230154449246917
-0.006774171823782734,0.000605100515655864
-0.006705486773066009,0.000591788987756034
-0.006659924072665112,0.0005798626560616952
-0.006590595218483341,0.0005695224950850199
-0.006528175809532124,0.0005565499203424147
-0.006507747943713055,0.000540925490042204
-0.006425684066086374,0.0005295166439736299
-0.006385432196464626,0.0005142334674634594
-0.006337591922579638,0.0005069154076570994
-0.006241309585837642,0.0004913586881969643
-0.00621493985215093,0.0004873092307739219
-0.0061064035138674025,0.00047567307442486425
-0.006060955806280228,0.00046108290501130936
-0.005974650082876553,0.00045265220371846744
-0.005917177649766347,0.00043748864503260365
-0.005875293754317399,0.0004267593908840037
-0.005806607676014117,0.00041980884788251987
-0.0057197712696054216,0.00041121913387356826
-0.005679492972559599,0.00040364705006112927
-0.005588218203460389,0.0003877392803835004
-0.005523302205659621,0.00037546919936530873
-0.005464129514450256,0.0003727865523762454
-0.005375783445716015,0.0003575215657115978
-0.005322222333164155,0.0003516328236973657
-0.005240371098986871,0.000342388658690398
-0.005176019480304899,0.0003336004002035547
-0.005124940201009108,0.00032863882469790103
-0.0050237470519167784,0.00031880832693685786
-0.0049612755683440535,0.00031340108597085293
-0.00486010205482963,0.0003036628625477432
-0.0047785963331255284,0.00029983159636961593
-0.004693201784842014,0.00029425680083624835
-0.0046323316984018675,0.0002857040347080494
-0.004531577963392587,0.0002800951175781593
-0.004456410712743538,0.00027106658612119144
-0.004376402903009221,0.00026704139404426654
-0.004284880256086241,0.00026382854921506126
-0.004256533344891141,0.0002579247314490568
-0.004135090917169327,0.00025087259373940174
-0.004026625342263166,0.0002480735209983348
-0.00395876730351441,0.00024388379993857436
-0.0038676482574497434,0.00024115919686165045
-0.003767156656014126,0.00023436975106836273
-0.0036839917027385394,0.00023157172366082695
-0.0035619127602368973,0.00022547569211205242
-0.0035152823133696182,0.0002233484250958629
-0.0033912606903823282,0.00022216442111883168
-0.003289241622329644,0.0002169596348092242
-0.003177594796074988,0.00021782700324229226
-0.0031169956942778128,0.00021578307135214277
-0.002974141954851565,0.00021565541467819394
-0.0028758674968108367,0.0002122779766116645
