return,risk
-0.008209000000000001,0.001516635136
-0.008190960143362961,0.001493512664243492
-0.008173497304698745,0.0014717498011144609
-0.008154981346686904,0.0014498575344592415
-0.008137415885781124,0.0014274684687277776
-0.008118696545027337,0.0014058800095793336
-0.00809858359019562,0.0013839200866837965
-0.008079331756773469,0.0013612730378461235
-0.008059891698741434,0.0013400906124116539
-0.00804035028450812,0.0013177827588751994
-0.008019256730693508,0.0012953907003429173
-0.007994778802908487,0.0012696530048552886
-0.007979590425410932,0.001255378793460314
-0.007954645747799288,0.0012313038859527762
-0.007929805059543518,0.0012085767656045503
-0.00791050958768517,0.0011908567764351917
-0.007883838068036416,0.0011691806418789726
-0.007858983880119278,0.001149670355717998
-0.007836571947229054,0.0011285988048319424
-0.007808731200323136,0.0011075654467420839
-0.007782039993166041,0.0010876648361994702
-0.007753896168507848,0.001068858045232156
-0.007726683416358351,0.001048588208392834
-0.0076955293512011485,0.0010295449893522762
-0.007661491292516713,0.0010094577785946387
-0.007630934759638253,0.000991217220824733
-0.007602540211921875,0.000966266745454259
-0.007569485019678212,0.0009525595158848458
-0.007538875633403039,0.0009335075735204634
-0.007507449960585419,0.0009092358034532343
-0.007483688310271852,0.0008947089785044325
-0.007447083300444657,0.0008728862147211483
-0.007408773903073098,0.0008529280086815919
-0.007378188541851372,0.0008383514832305154
-0.007342664764995678,0.0008198853836876013
-0.0073121164047591815,0.0008024361405865095
-0.007275391586168687,0.0007830786555755278
-0.007241507228863185,0.0007654059464917253
-0.007197791136361709,0.0007454815926403245
-0.0071654602790316374,0.0007308119602406726
-0.0071262819168139355,0.0007145266893885793
-0.00707978418019479,0.0006956934329154983
-0.0070394657690186,0.0006802650404021434
-0.0069943573513395665,0.000666122084729933
-0.0069365947970264265,0.0006444472908726593
-0.006904700702211817,0.000638363771198397
-0.006850468198844435,0.0006210393385205427
-0.0067915896959353204,0.0006036761291827083
-0.006747020266142605,0.0005937170149664536
-0.006689699221787231,0.0005792972825864759
-0.006624203744233649,0.0005641318869279631
-0.006576912093090776,0.0005499745951223849
-0.006523730336090715,0.0005393354282390191
-0.006447750505507568,0.0005280182617786378
-0.006386394128075145,0.0005157399859572195
-0.006333622555653737,0.0005025611420583262
-0.006269310771151158,0.000491940110758404
-0.006215773952749524,0.0004781777444057328
-0.006150364129260635,0.00046855166505236967
-0.006064761844238235,0.0004550519215059147
-0.005990373520435697,0.0004481110215686617
-0.0059471585745176124,0.00043859023686949536
-0.00585402097732691,0.00042770267736438156
-0.00579333797227198,0.00040688567761748627
-0.005727322181831637,0.0004060590226124376
-0.005653955275701788,0.00039412590534347515
-0.005584398000274116,0.0003847307688960733
-0.005539700043547834,0.00037697197870099696
-0.0054303392376395,0.0003608461182805552
-0.00537221924099858,0.0003562751340671885
-0.0053235451209358515,0.0003493380145224256
-0.005208527800000633,0.00034060178053567255
-0.005132314481706528,0.00033087545447375795
-0.00505281403556806,0.0003243109253013087
-0.004974134212670147,0.0003188988029652625
-0.0048879769738323494,0.00030939640020869114
-0.004807457891411319,0.00029949936899937224
-0.004719117931424514,0.00029194968791435445
-0.004633423372826621,0.00028743548856464084
-0.004552619519265756,0.0002829949080653032
-0.004469239611209624,0.00027721305167860264
-0.004364247950868793,0.0002702355330869751
-0.004277792431338683,0.00026820606121546965
-0.00419501929519648,0.0002595348062931802
-0.004131047845132783,0.00025651519117989973
-0.004013457273447312,0.0002504073606259614
-0.0039105836144851,0.00024535999416194483
-0.003819283361312699,0.0002391813847439077
-0.0037237111790096307,0.00023747516123859394
-0.0036339736912143596,0.00023259893381788124
-0.003539981031175139,0.00022724748886696284
-0.0034383557858017927,0.00022715739664978872
-0.0033341205377145173,0.000222081650585882
-0.0032823663671523898,0.00021998230483793237
-0.00313925491797358,0.00021643822568736398
-0.003054025927508632,0.00021619722274423636
-0.0029468766230775507,0.0002155970025066454
-0.0028431283470126876,0.00021360636882939422
-0.002733978255388494,0.0002124231993865
-0.002571257354926991,0.00021222812412654803
