return,risk
-0.008209000000000001,0.001516635136
-0.008191771335557482,0.0014943335088645337
-0.008174037217947308,0.0014717185810996915
-0.008156667583564595,0.0014498294583164698
-0.008137667264237541,0.0014272189940011067
-0.008118574440075443,0.0014055252814060796
-0.008098213130525072,0.0013818259304396669
-0.008080555419260534,0.001361793751004766
-0.008062300769052424,0.0013405235767039935
-0.008041071043978913,0.001317896159867302
-0.008021159102427866,0.0012971856584998546
-0.007999450793068604,0.0012745602825475022
-0.007978320789644205,0.0012543336313936015
-0.007956388601262535,0.0012321572838379267
-0.007933111864794161,0.0012103235128586706
-0.007910832334325704,0.0011906355104729636
-0.007886500082308285,0.001169735896952839
-0.007861670594493123,0.0011484470572654577
-0.007835463410204468,0.0011285351296315385
-0.007808141450249719,0.0011073970968503925
-0.007782213171166131,0.0010888996981607481
-0.007753861317145738,0.0010695293435579914
-0.007726581977544299,0.0010496466116836614
-0.007693402628456401,0.0010294066874383294
-0.007664560459680482,0.001008059163715646
-0.007636719726660583,0.000992475245559951
-0.007608935826512164,0.000970213715796324
-0.007575303709426558,0.0009504711754692757
-0.007551072748543243,0.0009337795128674379
-0.007512110297296147,0.0009137764912427321
-0.007485380863503619,0.0008943896426844487
-0.007457652756469837,0.0008776558020922467
-0.007415070356149474,0.0008548517568246825
-0.00738068899540441,0.0008392343736099696
-0.007345503511705831,0.0008223906958288911
-0.007315865968617942,0.0008023470015999082
-0.007272924244360378,0.0007811999688399818
-0.007238279742924632,0.000764800901269828
-0.007196991123286879,0.0007469334109636537
-0.007166015416123541,0.0007310484189734239
-0.0071297729437844815,0.0007165349550211553
-0.007082279439675613,0.0006988885804945815
-0.007038439834611298,0.0006834937153396247
-0.006995327149755722,0.0006678497905468916
-0.006955381336357867,0.0006515177341777987
-0.0069009681772563124,0.000636856891418437
-0.006860490671622661,0.0006210691727618375
-0.006809221253807571,0.0006071108054894352
-0.00675024587909698,0.0005940080001038703
-0.00670357054691875,0.0005788113968113388
-0.0066523657985838106,0.0005685918949151881
-0.006582857953013063,0.0005536630932277373
-0.006533576150518842,0.0005361442145672601
-0.006476955899510515,0.0005241653644561349
-0.006417348456040148,0.0005114207261200034
-0.00637562914683816,0.0005016378423634168
-0.006299826069203406,0.0004896729822665821
-0.006240486110725118,0.00047493130251483853
-0.0061856191193819824,0.00046562475867841305
-0.0061068169788558585,0.00045331898423743523
-0.006063174557345018,0.000441394017010449
-0.005992156508318976,0.00043019404797703284
-0.005930592098812385,0.00041911345819348715
-0.005847860590314899,0.0004110753966887555
-0.005796734870990393,0.00040067556179654523
-0.005703317607719969,0.0003935941831040656
-0.005644773663017756,0.0003863096915717206
-0.005564419010623809,0.0003754064861906497
-0.005477481156550548,0.0003667675449749511
-0.005428868345230638,0.0003526665833615332
-0.005348997528507227,0.00034404182142917686
-0.005277243001978754,0.00033747302028687084
-0.0052312824656631255,0.00032835848160957075
-0.005129365672295169,0.0003202203530392148
-0.005034667561636637,0.00031125213985728356
-0.004979975849397264,0.00030553382955540866
-0.004911877189953703,0.000297039108141084
-0.004813710215936839,0.00028668998237083525
-0.004752645102623165,0.0002840507751193156
-0.004640337090233522,0.0002736729087884875
-0.004553073864696584,0.00027037139673023405
-0.004456520020180511,0.00026483925823477975
-0.004407738700427818,0.0002608327243465142
-0.004314943048381652,0.00025742356577101576
-0.004219472808072515,0.00025246835330649636
-0.004092565151386201,0.00024853667181359715
-0.004035268413311502,0.0002442189694490041
-0.003904258302638087,0.00023862936644138754
-0.0038206004180596333,0.0002342668050104406
-0.003725741359614338,0.0002310100349692362
-0.003628850029627849,0.00022651406686204187
-0.00356315037163986,0.00022308901483401872
-0.0034418614854552273,0.00021873722425197825
-0.0033292146603768253,0.00021708006505541155
-0.003261155404594513,0.00021619502023605586
-0.003131328314032566,0.0002128484191871548
-0.0030237404211392576,0.00021047684677549577
-0.002924350030342997,0.00021025917092878525
-0.002813094138415564,0.00020941427232358146
-0.002700847367252041,0.00020766236696357444
