return,risk
-0.008209000000000001,0.001516635136
-0.008191313740879422,0.0014950381653364968
-0.008174281456227058,0.0014717710386383147
-0.008155221130209488,0.0014510237957444507
-0.008138068791581183,0.001428701690985795
-0.008120089590899866,0.001407492071403635
-0.008100677480625252,0.0013848288603038373
-0.008080763217256374,0.0013627851188438326
-0.008064195187760744,0.0013437812146136821
-0.008045541891225678,0.0013237743642303674
-0.008023361511827599,0.001302474207876818
-0.008001903949733793,0.0012802254885309265
-0.007982399533936032,0.0012605875515344547
-0.007960819530389709,0.0012387848937750092
-0.007936879896214827,0.0012203796213877726
-0.007916440465635754,0.00119884037547792
-0.007894954368622665,0.001177999066295621
-0.00786935407277369,0.001158665014193824
-0.007844495413847689,0.0011390379078556922
-0.007821640834922193,0.0011176400170448374
-0.007792632127526033,0.0010999058919325864
-0.007764734907104836,0.0010779044978205007
-0.007736311144269023,0.0010625846236245542
-0.00771006898593452,0.0010402926801075746
-0.0076814333452438835,0.0010233625176611428
-0.007656175128626328,0.0010059195058919456
-0.007625072596422516,0.000987212799148951
-0.007598087631405893,0.0009657978222210979
-0.007565691344580058,0.0009494974969844095
-0.00753261829799012,0.0009303287293421988
-0.007506899995021438,0.0009126654527750015
-0.007472842871758748,0.0008935883349021952
-0.007445260417523598,0.0008765888898800275
-0.007404200324994713,0.0008562546578409295
-0.007378687680111367,0.000840727542091297
-0.007339692541594618,0.000820410029804805
-0.007305080218972033,0.0008044620599365438
-0.007273699875118292,0.0007871259601656786
-0.00724165411646604,0.0007721459912293902
-0.007203922688183685,0.0007556857488044778
-0.0071641818858821735,0.0007375744176218277
-0.007130371757257127,0.0007208216732353809
-0.00708462604992835,0.0007060610225391873
-0.00705227345263566,0.0006901073553393664
-0.007002224603228917,0.0006746877049394251
-0.00696528644248827,0.0006582746784974036
-0.006910887779874407,0.0006457739306520737
-0.006867213769971469,0.0006246397963093586
-0.006830567651163774,0.0006153227056914294
-0.0067792380096958526,0.0006016334382656269
-0.006745642680092706,0.0005897372299379002
-0.006672175107558914,0.0005747382430438444
-0.006621199143557151,0.0005623424345707979
-0.006557874652508644,0.0005448365323365257
-0.006518651858131306,0.000538028032509617
-0.0064659299803778774,0.0005278733375983118
-0.006397879558112694,0.0005171551811747091
-0.006338522808322969,0.0005038589909572586
-0.006290921474437154,0.0004923419597704303
-0.006219954440080883,0.00048181730395805236
-0.0061642132961873194,0.00046960542833647263
-0.006106833896715936,0.0004596600890390107
-0.006049515113455001,0.00044822594527514767
-0.005980832165683897,0.0004369480224266518
-0.005944992643350317,0.0004293349271014729
-0.00587393835768905,0.0004175318479058498
-0.005789726835787698,0.00040693688098489706
-0.005720249597679549,0.00039017791441135226
-0.005698530919238672,0.00038782135985503233
-0.005605504296514851,0.0003770277356487162
-0.005525693630152721,0.0003694302369302064
-0.005467184438210273,0.00036076058251719156
-0.005380503500756998,0.0003511746840830238
-0.005341366377119041,0.0003435884878854624
-0.005280843878558851,0.0003373055634924673
-0.00516571297388812,0.0003242497279331549
-0.00516571297388812,0.0003242497279331549
-0.005042063991577148,0.00032001404885486067
-0.004946225260147703,0.0003125064069621488
-0.004867740079459289,0.00030420935068487204
-0.004783334067479031,0.0002993537246324111
-0.004715616817990396,0.0002896273384796812
-0.0046688675594452325,0.00028669380216133917
-0.004561346703773732,0.0002808944818791257
-0.004476352214205951,0.00027793891915072237
-0.004395055254953229,0.00027236492173523543
-0.004318240449711143,0.00026226241849712116
-0.004211691680319252,0.000261916907082643
-0.004155903456634649,0.0002543801599759683
-0.0040662175856682956,0.00024799291100383774
-0.003998533987934715,0.00024586863502135527
-0.003930761022410696,0.00024263302580536318
-0.0037900994976435612,0.00023926577346824603
-0.0037046298328703687,0.00023628963897053844
-0.0036081055799542404,0.0002326076455317759
-0.0035366725839127435,0.00023173166535142646
-0.003492368439889858,0.00022824592551560542
-0.0033490131229619306,0.00022558195478064006
-0.003292721398263539,0.0002253128942943788
-0.0031232484562469993,0.00022479940074047078
