return,risk
-0.008209000000000001,0.001516635136
-0.008191788389642752,0.0014944115808414881
-0.008174965346953788,0.0014726688554278881
-0.008156042180132947,0.0014502940859606125
-0.008138289262932606,0.001429383876356958
-0.008118535539817829,0.0014074816883669484
-0.008100046725907657,0.0013855509484659858
-0.008082702975219748,0.001365012599318668
-0.008062202461623317,0.001340957672135458
-0.008042420052358385,0.001319485403777641
-0.008023253048387321,0.001299437749310712
-0.008003988227536875,0.0012800295386085124
-0.007980928933934189,0.001256741567194333
-0.007958303949422664,0.0012354450796629598
-0.007938554314658102,0.0012174247064553148
-0.007914568174116517,0.0011950074643892056
-0.007890927124015786,0.0011744767299685733
-0.007869080354196952,0.0011565136120382203
-0.007842438820090673,0.0011350238455913328
-0.007818606739488808,0.0011163739310131428
-0.0077906395864147495,0.0010940269741321173
-0.00776092897169941,0.0010763947937367684
-0.007732811741717761,0.0010587863537178715
-0.007705507564123741,0.00103709454824663
-0.007677700922586152,0.0010200324950259574
-0.0076500734826384816,0.000998710131610034
-0.007621702478658877,0.000982680804568804
-0.007592816535644714,0.0009635803342883963
-0.007561827735283735,0.0009409861451049072
-0.007534862345498577,0.0009243934386881958
-0.007503414089151022,0.0009048349561259513
-0.0074663527324147485,0.0008871082191425306
-0.0074421797860154,0.0008710239138070453
-0.007404803608130669,0.0008531554651290264
-0.007368428869753493,0.0008340991695011848
-0.0073366659944419255,0.0008169458618322407
-0.007305178217437024,0.0007984105427451964
-0.007273362204446371,0.0007823229838156945
-0.007231872303371404,0.0007631982715851771
-0.007200897330748044,0.0007480354075515319
-0.007160668296826175,0.0007313136185259853
-0.007112655645270095,0.0007156297432982344
-0.0070735455009946985,0.0006995423988845597
-0.007029955038900826,0.000681734361294736
-0.006993354159071207,0.0006657431425914979
-0.006953227577183456,0.0006493322041712701
-0.006905114288116458,0.0006356884007101003
-0.006860389854028625,0.0006233231492867361
-0.006814057226229291,0.0006079765213182128
-0.006756015506542963,0.0005933659812524127
-0.00671429159791918,0.0005809768658474797
-0.006650792894774579,0.0005695547411004206
-0.00659895821925,0.0005544706199639417
-0.0065370497714137745,0.0005422691365188685
-0.00648603497371723,0.0005292922421881376
-0.00644733760528594,0.0005212365151150353
-0.006377409881923733,0.0005038612701178203
-0.006347567146727635,0.0004980260223394955
-0.006276286405225061,0.00048055022591114184
-0.006205038166258735,0.00047053302820611884
-0.006154415751146053,0.0004572243906132303
-0.006093121468250473,0.00045107418713451246
-0.006043582118488782,0.00043669466421007963
-0.005976606180760846,0.00042861315414307325
-0.005928159873502841,0.0004156088421759585
-0.005863889564247572,0.00040713373589488133
-0.005768927120552188,0.0003966977909951876
-0.00570935141579562,0.0003853736120924521
-0.005644295383892206,0.0003813961585239661
-0.005563010974322147,0.00037163911425428577
-0.005535840685132997,0.0003630770437646223
-0.0054332662783409215,0.000354558504732378
-0.005354313801483361,0.0003444108912634364
-0.005292907905837481,0.00033664672284059095
-0.005268735081386641,0.0003314905586508758
-0.005142052790586573,0.00032300302892579425
-0.005057813886002595,0.00031534923190949907
-0.004979080059080528,0.0003072227109897471
-0.004920438707514796,0.0003004005492769434
-0.00482530261761165,0.0002957642505336858
-0.004750127346888929,0.00028765801296051996
-0.004686512782894865,0.00028275699798763817
-0.004584875911842194,0.00027617338923371384
-0.0045036241379914155,0.00027154674022035545
-0.004464050466348243,0.0002662660615915687
-0.0043348994799066445,0.00025912840646311703
-0.0042810569550639525,0.00025801385045781417
-0.004160164743025684,0.000253857138627964
-0.004083258327897545,0.00025017139052129194
-0.00400173799612622,0.00024608754641649005
-0.003907588785358896,0.0002412583400815799
-0.0038115005978789393,0.0002373883155462668
-0.0037611428055746967,0.0002333109788841579
-0.003649414828490564,0.0002289390654709105
-0.003527178869090745,0.00022692506020667862
-0.0034710209309507666,0.00022466288126958792
-0.003343585072353259,0.00022111608065713574
-0.0032768532270853797,0.00022077470126299713
-0.0031733000769403135,0.000219216244423985
-0.003071060027464808,0.00021853963687233337
