return,risk
-0.008209000000000001,0.001516635136
-0.008190037171022973,0.0014924262270013101
-0.008174733979563606,0.0014723958789707066
-0.008155898438350856,0.0014506858954887588
-0.00813909495722425,0.0014292915158786318
-0.008120836174130487,0.0014082936469909668
-0.008101954481038107,0.0013850089394786766
-0.008083315014564262,0.0013651503216824928
-0.008062689936153838,0.0013433812395375565
-0.008043302421636034,0.0013222383320224153
-0.008022138848032304,0.0013019865144817677
-0.008001130642860432,0.0012789356923911196
-0.007982336643920673,0.0012595985846400321
-0.007960240661431205,0.0012392858331793481
-0.007935717222620686,0.0012172498187024068
-0.007914337637096876,0.0011967500170140513
-0.007891231354786104,0.0011782190835479488
-0.007868339865860337,0.0011574947456947735
-0.007847017561185785,0.0011372225385701084
-0.007816151463003719,0.0011163654888723229
-0.00778952643563958,0.0010954931701462453
-0.007767249054616515,0.0010792774559127095
-0.007737794851555651,0.0010596261821683684
-0.007707517278287009,0.0010379593205316264
-0.00768291453108124,0.0010213888043051516
-0.0076505186889469,0.0010035408075563974
-0.007622492533346572,0.0009839545212779535
-0.007589107444364198,0.0009670328811466479
-0.007564233194095939,0.0009440106440108761
-0.007530274842358712,0.0009280929917821546
-0.007498496664873469,0.0009071488241644743
-0.00747039303535579,0.0008927824538847717
-0.007433232837716843,0.0008755074723135896
-0.007405429828461794,0.0008555662429289109
-0.0073751719395823674,0.0008385265004392195
-0.007341315311025182,0.0008186931485645222
-0.0073035954975388334,0.0008026717567572122
-0.007268848866629812,0.0007851700601379723
-0.007233597749691217,0.0007690799850583192
-0.007198194538831162,0.0007505240591413177
-0.007164716976437934,0.0007351560106331504
-0.007127873386149987,0.0007188051568333684
-0.007078436587586634,0.0007022509614126811
-0.007044646565074889,0.0006837958084394911
-0.006995108573896243,0.0006644280819355915
-0.006958395018837938,0.0006558773636665848
-0.006915095797646378,0.000636939650163324
-0.006867235777671523,0.0006242627842235834
-0.00681583730831613,0.000612656873332143
-0.006775982950384446,0.0006005437169354186
-0.006725872317865764,0.0005876675460984563
-0.006662824833091251,0.0005731226635775009
-0.006614047798667851,0.0005600992756850781
-0.00655974077624097,0.0005475377861144136
-0.006497147371847359,0.0005366815491887066
-0.006446545448438479,0.0005238064448600986
-0.0063877020411714875,0.0005127547953242985
-0.0063286392334131955,0.0004954716151487495
-0.006265997567616248,0.0004886394037201984
-0.006225434418765913,0.00047813313564855483
-0.006158742511568534,0.00046278670775961716
-0.006106917405463555,0.00045370045090291355
-0.006026105094459225,0.00044089178654537544
-0.005977968496486748,0.0004307698906857511
-0.005916447823236923,0.0004205622103834116
-0.005869490874215697,0.0004112871810654359
-0.005783022968632953,0.0004053884775537196
-0.0057269364216267025,0.0003910609235345834
-0.005673074902434784,0.0003852953336564615
-0.005583128894794213,0.0003746419988324869
-0.005512565985558568,0.00036243794602465945
-0.005461284858131452,0.0003593164395409405
-0.005369017207279206,0.0003531256176885054
-0.005312526833501387,0.000345004331607668
-0.005230987747040628,0.00033754995109768745
-0.005184534528083812,0.0003259417408230027
-0.005097240086855095,0.0003210184071309484
-0.0050179152532701405,0.000312772177851447
-0.004976270670344173,0.000304903031492686
-0.004845284551086128,0.0003040052309191181
-0.004776991190781132,0.00029330290063120314
-0.0046953240783738906,0.0002873695898724647
-0.004627516948800007,0.0002850462162208672
-0.004548839846308008,0.0002776431765218575
-0.004445192501590612,0.00027287576476600037
-0.004360570122449133,0.0002656328866074743
-0.004294321041809399,0.00026277773553355665
-0.004181666120696821,0.0002578456511782548
-0.004141959994157421,0.000255102007954424
-0.0040389032985706265,0.00024800142843551626
-0.003989945823594155,0.00024391311767911036
-0.0038511768834705216,0.00023944403425267183
-0.0037685836333064223,0.00023431482835868742
-0.003757126275588059,0.00023409371359213612
-0.0035813502291362495,0.0002294216825172291
-0.003534608211689018,0.0002256417111175109
-0.003467865146276097,0.00022402333030417413
-0.0033457701027960664,0.00022136690291297125
-0.003304723289829005,0.00021967758657803318
-0.003107689363927477,0.00021944612797946393
