return,risk
-0.008209000000000001,0.001516635136
-0.008191913788433184,0.0014942974143401279
-0.008174805007370589,0.0014720708744366574
-0.00815699254605095,0.0014500774224637516
-0.008137960540354164,0.001427500019515969
-0.008119725634528547,0.0014053167205649527
-0.00810027420914592,0.001384514173314246
-0.008082187413083263,0.0013636544098601707
-0.008061356739224071,0.00134039380919075
-0.008042670285778476,0.0013190370289592498
-0.008022333308615858,0.0012977951796407739
-0.008001035671259841,0.001275997642883378
-0.007981004934434995,0.0012559619038755485
-0.007959183149330565,0.0012351206104708257
-0.007935477771757264,0.0012127452186913043
-0.007913313057672636,0.0011942772580744662
-0.007887578076775509,0.0011741743518181762
-0.007865704389316585,0.001152172652894607
-0.007841176966117578,0.0011329648587160108
-0.007815606154833295,0.00111236885119157
-0.00778846088981437,0.0010929423755291672
-0.0077610313927932014,0.0010727885910254253
-0.007733543622768253,0.0010541272877607822
-0.007705260285347564,0.0010331588082397201
-0.00767709061981809,0.0010156227462886729
-0.007647740660402231,0.0009962875362328097
-0.00761495219480008,0.0009758674974149529
-0.007588401522688017,0.0009591904831014195
-0.007551780957499699,0.0009396051418336716
-0.007524509705800144,0.0009213159481947625
-0.007495851073118838,0.0009012828578994278
-0.007460355867752932,0.0008840922532724639
-0.007424670253145602,0.0008626842973555323
-0.007397405166182432,0.0008460731842375829
-0.007361689042109666,0.0008293552614489528
-0.007331584180885941,0.0008109006827124902
-0.007293721761719077,0.0007921046092012345
-0.007257571900015949,0.0007762855246524834
-0.007221172180022202,0.0007584168507639467
-0.0071835584047793555,0.0007409638880594145
-0.007142704630330931,0.0007220570709574955
-0.007103127414983088,0.0007081174085402786
-0.0070669624458212675,0.0006905321224562182
-0.007020123528286435,0.0006726717955114013
-0.006982286498877667,0.0006588140648570441
-0.006931319435350584,0.0006446329270159234
-0.006889586013423521,0.0006300577831558027
-0.006836830984063301,0.00061618989081068
-0.006788179245109738,0.000601982362001548
-0.0067337579793290405,0.0005876961807893654
-0.0066861001952357784,0.0005739269838286211
-0.006630749082559626,0.0005622602675064566
-0.006578147448809893,0.0005460125390933031
-0.006520802368412735,0.0005380426475415783
-0.00647778625498887,0.000523775491872445
-0.006404089738607599,0.0005107447374076274
-0.006341870107379635,0.0005001151494191749
-0.006277342281828241,0.0004878133049912166
-0.006219166077785125,0.00047710676440007355
-0.00615738843840328,0.0004626573760312025
-0.00610243992185087,0.0004525303393186449
-0.006068114268580504,0.00044519507854187966
-0.005985505133492355,0.0004302916018280224
-0.00591359829663053,0.0004193179161818356
-0.005854499333875655,0.0004103972675308522
-0.005800409770711908,0.00040174786079990183
-0.005712837449546029,0.0003915337390741243
-0.00563739288126623,0.00037953071100289436
-0.005589214965893855,0.0003718466536254243
-0.005495631981043974,0.00036457875323924133
-0.005437875835258684,0.00035484274847006817
-0.005366403312737494,0.00034432145445811515
-0.005297109350293574,0.0003365588744091095
-0.0052291209348633875,0.00032621382298436886
-0.005143383643328245,0.00031843909825911786
-0.005059904484872629,0.0003136304270773908
-0.005036120614409104,0.00030744424480665404
-0.004902391692938764,0.000298220227600663
-0.004817943012302253,0.0002927516075916421
-0.004736793390198704,0.0002887495110269669
-0.004656566395429025,0.0002823086098177437
-0.004569398831248268,0.000274295430240785
-0.004485408903019831,0.00027015855123602584
-0.0044023950799878505,0.00026497269780493974
-0.00432364006344288,0.0002580139931676264
-0.004231579594189269,0.0002541510236895598
-0.0041434546038650166,0.0002501052724533264
-0.004049405594203538,0.00024463113481216673
-0.003964346249965151,0.00024028591516247802
-0.0038674487252094254,0.00023709269640596496
-0.003768134281221289,0.00023448238791338012
-0.0037312185637500194,0.00023049220462580957
-0.003581589684367892,0.0002260666045119403
-0.003493224288177341,0.00022483562172345895
-0.003474061222336915,0.00022250421117456465
-0.0033069070238302798,0.00022081905304287096
-0.003203054183689555,0.00021784720710248202
-0.003091646372449427,0.00021736975637227089
-0.003073761712878992,0.00021513095092518965
-0.0028801866952030586,0.00021442903506190022
