return,risk
-0.008209000000000001,0.001516635136
-0.008192448991175917,0.0014946722947387458
-0.00817549809000835,0.0014729241656456246
-0.00815769977132907,0.0014510159070120045
-0.008139622872636428,0.0014294312200107964
-0.008122063054430239,0.0014082024631089415
-0.008102335761339837,0.0013870861422890666
-0.008084100923577336,0.0013655912853071407
-0.008066065216132004,0.0013443329315192128
-0.008045652754859706,0.0013227442697177898
-0.008025636443010456,0.0013020755833194875
-0.008005870271560387,0.001280901702763261
-0.007985659497088871,0.0012603783238832392
-0.00796382219376117,0.001239605811807357
-0.007942510800273047,0.0012192233045378682
-0.007919131250204896,0.0011990719406669936
-0.007896771564212153,0.0011783413720689161
-0.007873429197756994,0.0011586501275268261
-0.007848267881021437,0.0011384068420441503
-0.00782469492529437,0.0011190433220158813
-0.007798571223125338,0.001099512650538176
-0.007769477936271379,0.001080610265762621
-0.007742194737130631,0.0010611225417035222
-0.007715694996172884,0.0010407620724748223
-0.007689739140846301,0.0010233097169620343
-0.007661043249995083,0.0010036960338525068
-0.0076306720351471975,0.0009844915254898826
-0.007602513052216042,0.0009660777447024919
-0.007573375026459542,0.0009456831748713549
-0.007543382517300068,0.0009285943647682845
-0.007514486485607252,0.000910740320120488
-0.0074813112571153655,0.0008927324648986877
-0.0074537437478900785,0.0008751768970673533
-0.007416983199439443,0.000857825679416575
-0.007387850533645363,0.0008382934555320457
-0.007355272557139251,0.0008214829470346854
-0.007323757192410865,0.000804324256199668
-0.007288273036400184,0.0007870092951301335
-0.007249840940144287,0.0007704855732513442
-0.007211785014241041,0.0007532459335467619
-0.007181338961959561,0.0007368568915349744
-0.007139527363270226,0.0007194740175354342
-0.007099859970535014,0.000704941013426469
-0.007062135465640467,0.0006892158186123621
-0.007023208771238092,0.0006729978880591865
-0.006980091479828485,0.0006582566167379892
-0.006929506414522442,0.0006430711975316833
-0.006884843975128072,0.0006273556178887794
-0.00683855093165023,0.0006140200035790652
-0.006791081613663999,0.000601477577696479
-0.006742232153503729,0.0005886469467227924
-0.0066854707832433675,0.0005766579378863373
-0.006642953552174156,0.0005644830239741228
-0.006574894315241168,0.0005515570903551646
-0.006543133891162702,0.0005388093290048895
-0.006471642349357502,0.0005279682458045431
-0.006416478383254995,0.0005155409108603876
-0.006366301848191096,0.0005036797059456535
-0.006304846203682963,0.0004918218761227296
-0.006249099962313541,0.0004810749564519737
-0.006187194217641323,0.00047080221567766923
-0.006133975374618636,0.00046106821239489467
-0.006069823664838327,0.00044929558547064186
-0.005994500933969758,0.0004413280884967986
-0.005942311638127823,0.0004265910698295782
-0.005892630169823969,0.0004198483877407955
-0.005825667759552397,0.00041072347659784516
-0.005755841239107233,0.00039980954167569604
-0.005685143111327418,0.00039033520757395207
-0.005624256950696473,0.0003824411794192831
-0.005548685691984389,0.00037386083229685974
-0.005480268419825677,0.00036484507115316684
-0.00542671726510392,0.00035457041026391286
-0.0053574949230142015,0.0003492691473535078
-0.005270999593931292,0.00034146057631025725
-0.005222873280342785,0.0003332854177145602
-0.0051367547645964386,0.0003255433402300278
-0.005109817288628919,0.00031936172191722787
-0.004996091618513485,0.0003114161080799438
-0.004927863972506224,0.00030397231660531256
-0.004846864367296737,0.00029866448173080507
-0.004766237022447962,0.0002935122630652042
-0.0046727037270960425,0.0002880747963802234
-0.004601584606048988,0.00028096308019613376
-0.004514533764707106,0.00027674545949592157
-0.004428977321287335,0.0002713631622486526
-0.0043494716834158375,0.0002673131322229863
-0.004273770933033489,0.0002614797183805549
-0.004182204213511546,0.0002573406045209047
-0.00411598029721446,0.0002516851678853541
-0.004038377463170608,0.0002462368862323348
-0.003941830461907352,0.00024256048909380577
-0.003887037417162055,0.00023814297770371966
-0.003766497114243545,0.00023436235236606347
-0.0036787803343446847,0.00023010722393197595
-0.0036202963673732697,0.00022752153763503033
-0.003507448011685049,0.0002255017672115809
-0.003425446137488781,0.0002229175499738553
-0.0033313175764781407,0.00022246564399119282
-0.0032944076654472425,0.00022107254848583572
