return,risk
-0.008209000000000001,0.001516635136
-0.008192049530434885,0.0014941381063170993
-0.00817482570912033,0.0014721103379637978
-0.008157030158499994,0.0014502528377242888
-0.008138108609722345,0.0014276717373406102
-0.008120794462737203,0.0014066037888530295
-0.008101551725790678,0.0013843516299188526
-0.008081760804554444,0.001362942510559093
-0.008062577597701886,0.0013412431701588492
-0.008042043782079063,0.0013190487442794878
-0.008022678535174273,0.0012980880723723397
-0.00800030760455006,0.001276360261034721
-0.007981076647263797,0.0012558794491429753
-0.007958630430781882,0.0012343578237682508
-0.007935125277655136,0.0012136667660446712
-0.007913724288560625,0.0011928332344567367
-0.007889483111027875,0.001172135614067239
-0.007865441948414726,0.0011519530671638487
-0.007839828267296565,0.001131293779621629
-0.007813505448182856,0.0011117514775505655
-0.007786114289596823,0.0010907243420384305
-0.007758726380052062,0.0010715490173208197
-0.007730780200409274,0.0010512732639146936
-0.0077020793492408625,0.0010330883982102392
-0.0076765017313199105,0.0010132850598945872
-0.007644629284908096,0.0009922788507887154
-0.0076171071413771736,0.0009742395163116117
-0.007585049855368007,0.0009554324190434517
-0.007551220925953097,0.0009360610310377887
-0.0075225383442054415,0.0009186786721123144
-0.007494963784583091,0.0008994276516026548
-0.007464559319778777,0.000881197107239002
-0.007427994248472448,0.00086122210360863
-0.007392166249989932,0.0008456683019361314
-0.0073559202849688265,0.0008215240294064392
-0.007328182498171454,0.0008068225112054387
-0.007297887132874228,0.0007911335996971139
-0.007256319375629858,0.0007714735729438167
-0.0072132290165589745,0.0007524354436112267
-0.007176280214965023,0.0007387650315383371
-0.007144442279948287,0.0007221323885052582
-0.007099662780003672,0.0007050022511684541
-0.007063747090181347,0.0006881183876533502
-0.007015708685216659,0.0006736288631556293
-0.0069608437443123925,0.0006538953827741169
-0.006923414229480485,0.0006387174215796631
-0.006882750852126816,0.0006273359106569757
-0.006833178694226687,0.0006121109845049919
-0.006778171172742406,0.0005978845457785024
-0.006724340923105851,0.0005819660342299603
-0.006677613710010568,0.0005709333297811777
-0.006621237381815593,0.0005531696865939981
-0.00657397002424301,0.0005447560209512679
-0.00653538775515531,0.000532878688670805
-0.006455911520705599,0.0005202525837385648
-0.006406000937570268,0.0005056778826770877
-0.006342116558583258,0.0004919837197893105
-0.006279033173545032,0.0004864331240754538
-0.006210121774358908,0.00047256916447865644
-0.006162830454358612,0.00046046671258634267
-0.006103203289875143,0.000449368606637643
-0.006037347209243868,0.0004374955919638738
-0.005968653176707634,0.00042892511167396107
-0.005900134395966276,0.0004196008691229826
-0.005833251970071634,0.000406459760035867
-0.005779412189191347,0.00039642369049561806
-0.005693113504869063,0.00038793341438813397
-0.005627489362199235,0.00037771187655242144
-0.0055720230005923115,0.0003668358668579202
-0.0054891884441898575,0.0003582833772872679
-0.005447698311493948,0.0003520961968634781
-0.005332635947390696,0.0003398642908572344
-0.005288394032128364,0.00033231223047110983
-0.005230528899348064,0.00032578547668651175
-0.00512479614814412,0.0003187749227217575
-0.005037031260070351,0.00031466113828477766
-0.0049648991749106025,0.000306391126521784
-0.004862787904783152,0.00029979920310295406
-0.004807194687813233,0.0002927471919661241
-0.004726390784920253,0.00028460383536779254
-0.004638824924571979,0.0002788013594400017
-0.0045507175188074945,0.0002718075436922415
-0.0044690410167511786,0.00026690902160122847
-0.004388759355291574,0.0002603760304230212
-0.0042965152157481805,0.00025473511628303644
-0.004205474316646861,0.0002500105206797195
-0.004132827450758792,0.0002475397786702243
-0.004048419516151147,0.00023978599191306263
-0.003933460359494873,0.00023882320187976772
-0.0038793552784766056,0.00023368395335684675
-0.0037691950277246693,0.00022908541210523754
-0.0036640007975943956,0.00022514349604969738
-0.0035919646089030786,0.00022358890748819555
-0.003489467842808278,0.00022138284231714865
-0.0034302081661213226,0.00021918376492441495
-0.0033087774035588944,0.00021747817366769433
-0.003160294888257253,0.00021536858770375018
-0.003060745628670348,0.00021347688642552813
-0.00302094501911505,0.0002117818879810217
-0.002848465949450947,0.0002105933308377382
