return,risk
-0.008209000000000001,0.001516635136
-0.008191899773845435,0.0014941571119432215
-0.008173622301220627,0.0014719162862144792
-0.00815540934342376,0.001449767175750976
-0.00813572775483036,0.0014257340494076272
-0.008117921620926848,0.001405053447757336
-0.008098391799759212,0.001382636640202522
-0.008077729547715367,0.0013599370068293525
-0.008061904798526136,0.0013410589430512554
-0.008041121122670507,0.0013183148761399953
-0.008019750339984647,0.001297498030675588
-0.007999714405434566,0.001276571151640458
-0.007975880059920679,0.0012547237864184138
-0.007953836960980749,0.0012343683457269915
-0.007934893709899374,0.0012133762121386408
-0.007907945587881608,0.0011928811747355357
-0.00788546631771049,0.0011705718497921312
-0.007859664700138698,0.0011483604905627544
-0.00783675554667908,0.0011291703444905714
-0.007813094593058694,0.0011112750824677478
-0.007782397437269667,0.0010896120890273918
-0.007755470219016287,0.0010704110673364178
-0.007724696214096288,0.0010515651153094202
-0.007695319636976534,0.0010327758219110985
-0.00766983492523923,0.0010104195939552628
-0.007635819570936823,0.000994878358876552
-0.007611488439481241,0.0009756119428849565
-0.007575824936982813,0.0009558137544645128
-0.0075493881535716595,0.0009348870550555459
-0.0075215432839197925,0.0009185174565464959
-0.007488845192595998,0.0008988044390513223
-0.007453159711096144,0.0008777595396535343
-0.007415905156137383,0.0008622940602520954
-0.007384632831344723,0.0008421420708417068
-0.007351044253691886,0.0008271613023203491
-0.0073163628981672375,0.0008093960692995059
-0.007278826148326186,0.0007907583698585921
-0.00723025910884308,0.0007757688331739321
-0.007196487095709768,0.0007552570062192784
-0.007155441836684057,0.0007410535544984304
-0.007107927770215306,0.0007276827097599859
-0.0070816479258291685,0.0007081596418049112
-0.007026323895315102,0.000692561415794666
-0.007002903129402396,0.0006786057781149163
-0.006952642849250041,0.0006617818859643263
-0.00689609868111261,0.0006483011287527178
-0.0068519232296343656,0.0006309765008451626
-0.006805511360631482,0.0006130066063185552
-0.006758516732485571,0.0005997327301956984
-0.006706345317873365,0.0005847036759397209
-0.006658960312013907,0.0005715164333256421
-0.006596191614467645,0.0005611721342377475
-0.006548802469249415,0.0005435087436589961
-0.006481035964474178,0.0005335769999902722
-0.006438439624125047,0.0005212175324033534
-0.006374635465959466,0.0005099908332907778
-0.006290142725255372,0.0004989710515560267
-0.0062619674716364775,0.000487642673759062
-0.006206877245041448,0.00047795170241259923
-0.006107172512907868,0.000463523327725095
-0.006059032834867285,0.00045401735265744874
-0.005987459667128123,0.0004439354001252511
-0.005928317646121568,0.0004332801430332554
-0.005887784472567794,0.00042479389508177565
-0.005795160181340098,0.0004114833115396389
-0.005732965822448016,0.00040399447907654403
-0.0056469900187365515,0.0003938065545617518
-0.005592520175399103,0.00038679536211001634
-0.0055136762581680715,0.0003708594912920348
-0.005439721156466541,0.00036183657417249854
-0.005363223709477056,0.00035788841113309025
-0.005324793443157185,0.00034983527172589856
-0.005233960679073473,0.00034126108033016
-0.005137165178866148,0.0003319996579927553
-0.005067130281933681,0.00032133093460157104
-0.004983170296466486,0.0003168718753500941
-0.004943809022278326,0.0003110571362187461
-0.004854079919241291,0.00030131383247174344
-0.0047488563106221895,0.00029538132366659287
-0.004670762260114933,0.00029055707933906265
-0.004658916372464548,0.00028628482332681437
-0.004501846144120751,0.0002758760610300212
-0.004412761295599058,0.00027219136538205683
-0.00433629095992953,0.00026569119327804556
-0.0042717895342097665,0.0002601017250522217
-0.004152445206818497,0.00025520165242678386
-0.0040612401491424595,0.0002505987358624952
-0.004030748183878043,0.00024654078397724527
-0.003888942351312469,0.00024068432971088063
-0.0038113779328150755,0.00023652288801113307
-0.0037594027913424918,0.00023583829681043348
-0.0036114065282993424,0.00023041159770930482
-0.0035176635191455983,0.00022774162031305876
-0.003484100007761852,0.0002242740024166441
-0.003371762807621517,0.00022096938995432236
-0.003227907819774719,0.00021577113275214767
-0.0032141891477939543,0.00021546210628624644
-0.0032141891477939543,0.00021546210628624644
-0.0030043364127310154,0.00021105887591048734
-0.0028193221428596603,0.00020984448741433526
