return,risk
-0.008209000000000001,0.001516635136
-0.008192218920747233,0.001494359114965394
-0.008174893327126006,0.001472152279401033
-0.00815651476402665,0.0014498000896049747
-0.008137981919236344,0.0014280269212475587
-0.00811835362139169,0.0014053132884875505
-0.008100434686859313,0.001384198502104525
-0.008081528252971653,0.0013625242525433438
-0.008062308979701296,0.0013403909599239165
-0.008042488214765161,0.0013189344203174953
-0.008019396190429347,0.0012952287713156952
-0.00799902361556964,0.0012750841212377478
-0.007979071909426535,0.001254127943636513
-0.007955179777397372,0.0012315478535168986
-0.00793523218614254,0.00121231869048985
-0.00791139941459253,0.0011910817828300925
-0.007887436865503772,0.0011704860966994498
-0.007862797586428435,0.001150392780665312
-0.007837010749381099,0.0011300978451458184
-0.007811877298847865,0.0011093458322789104
-0.007783227392752524,0.0010892442613161842
-0.0077574449651381236,0.0010703377407779537
-0.007726209201976212,0.0010504366421335148
-0.007702273075608708,0.0010312928735028632
-0.007672315551891712,0.0010113323666809762
-0.007640131572769861,0.0009922529502968658
-0.007608552592217672,0.0009694839336653474
-0.007579532949307322,0.0009538271192832582
-0.007551551240656546,0.0009350365520080429
-0.007517988005599956,0.0009133877127996468
-0.0074853029338958306,0.0008952041300787006
-0.007459068592694726,0.0008774210358312934
-0.007425333171043562,0.0008595586012709785
-0.007386469467755686,0.0008418009869942982
-0.007354145997188652,0.0008227765743097916
-0.007317610763734915,0.0008045581783027034
-0.007281483591526775,0.0007857300460107917
-0.007244390727862628,0.0007644616467025276
-0.007205333138527923,0.0007515480215047647
-0.007169178402194487,0.0007325706284857485
-0.007129089667538875,0.0007179410464031317
-0.00709057556911925,0.0006987895844038933
-0.0070446185809449075,0.0006858939916168661
-0.007002909605356874,0.0006699620867408795
-0.006960713404969098,0.0006519779596734557
-0.006913662935480347,0.0006373108718589319
-0.0068663209541035474,0.0006233736576339451
-0.0068094709805504895,0.0006096495033949182
-0.006764932867553622,0.0005945841784749134
-0.006713143413302826,0.0005796907816450989
-0.006657268247366771,0.0005655471864658428
-0.006605108597796835,0.0005535475832599354
-0.006541506138231961,0.0005378802013414481
-0.006489541538985832,0.0005273802623191132
-0.0064242316905603145,0.0005142472102056723
-0.006378502893251741,0.0005042538274958399
-0.0063111661877071085,0.0004917711817831278
-0.006250789270587479,0.0004781859735489278
-0.006179583233775324,0.0004647211507094077
-0.0061156259489318215,0.00045590297570659104
-0.006074005676862625,0.0004466031259287526
-0.005993828803583124,0.00043179017461630713
-0.0059131987107096835,0.00042210545457374153
-0.0058682043803301494,0.00041049498664868806
-0.00578192458510884,0.00039743545330710986
-0.005721806642954893,0.0003896144886407429
-0.005655260499637906,0.00038351144039654075
-0.0055817573341823065,0.0003725998284949157
-0.00552220426105666,0.00036475795345168377
-0.005438101510632325,0.000356713251620875
-0.005370904760508831,0.00034655677894938886
-0.005281640904240385,0.000336445878825889
-0.005202374059128821,0.00033108967734673964
-0.005133753307378508,0.00032149670049280807
-0.005076608818497557,0.0003148276565986559
-0.0049873612995829835,0.00030824868553369124
-0.004884977440622001,0.00029971558755368874
-0.004815843004527148,0.000292222915264312
-0.0047507339358733745,0.0002868539413041109
-0.0046384928022606105,0.00028050664052408855
-0.0045519010271457706,0.00027636005042573376
-0.004480069386354534,0.00026916595797020764
-0.004384233169680315,0.0002631345712070042
-0.004302669147580227,0.00025754535588766263
-0.004210324053815506,0.00025113378100517666
-0.004117598955478114,0.0002486048926675203
-0.004036584574902951,0.0002427421067084886
-0.003969827617242212,0.0002387046792573759
-0.003891748045808389,0.0002349818996473861
-0.0037823397827878615,0.00023027822451027045
-0.0036426018206438173,0.00022546203432987174
-0.00353578874751118,0.0002239412262378965
-0.0034366635481931284,0.00022266925705373297
-0.003339735352293341,0.00022005123720076616
-0.0032432119657817837,0.00021583543657810992
-0.0031422120233600597,0.0002147871769880537
-0.0030548619236242178,0.00021264259960484914
-0.002973610292579613,0.00021256956682284148
-0.0028163519495666414,0.00021188959470907923
-0.0026981621301129994,0.00021183553846388772
