return,risk
-0.008209000000000001,0.001516635136
-0.008193073666515657,0.0014954755007986168
-0.008174776377646933,0.0014725194764068578
-0.008158233819232539,0.0014516124130387956
-0.0081405678381807,0.0014300614647802495
-0.008122639902935344,0.0014103335858352195
-0.008104027593845481,0.0013889641845174431
-0.00808614569679497,0.0013676431290649967
-0.008065698378726489,0.001343990651425998
-0.008045993607268553,0.0013262822492319992
-0.008027260632955805,0.0013046662787211246
-0.008007844036529033,0.0012832936074456804
-0.007987858061683097,0.0012627358184259358
-0.007966353325639965,0.0012428092831625129
-0.007943461606459666,0.0012229356177852022
-0.007923657837630447,0.0012033433054323766
-0.007897420388790363,0.0011784556703603754
-0.007877575902216946,0.0011630250957032815
-0.007854034435752433,0.0011433977315762416
-0.007828050956009741,0.0011242806688935895
-0.007805864434795599,0.0011068189588283295
-0.007778063004589447,0.0010868630093965285
-0.007750628381690922,0.0010678341589518794
-0.007719137668092051,0.0010461242175225601
-0.007693154385700958,0.0010303720268828073
-0.0076621365175173345,0.0010144240870730646
-0.007631335567108518,0.0009953043642293808
-0.007597908800191588,0.0009764557544885157
-0.007574587116185048,0.0009577484522824856
-0.007544045758403117,0.000937063809998504
-0.007508438498711488,0.0009259753061791747
-0.007480277237498748,0.0009038563899989896
-0.0074498273127849325,0.0008847803026341644
-0.007426299012634977,0.0008691750774198026
-0.007390044222932311,0.0008500353692269948
-0.007350579552643191,0.0008270757316224409
-0.0073235495754336456,0.0008196696356730842
-0.007294615565994031,0.000794840514655977
-0.007251874565011946,0.000780231351321162
-0.007224368287155669,0.0007698009788999808
-0.007193169215610938,0.0007505935230969718
-0.007148923280794622,0.0007344688767048709
-0.0071149993586498185,0.0007185553104032526
-0.007071922910856938,0.0007041299252644226
-0.007033774328793483,0.0006896619755862006
-0.006988739548632992,0.0006672022733974225
-0.006957701756711779,0.0006562788053664565
-0.0069066636053329074,0.0006457177738752951
-0.006861646702106044,0.000629665586854409
-0.006820984056528462,0.0006156939408685929
-0.006770823143848978,0.0006055660646521755
-0.0067195051726788345,0.0005922766915500928
-0.006672177288238686,0.000576333819057104
-0.006616664480106873,0.0005644158509834686
-0.006564079755785933,0.0005561357845594662
-0.006514830842910235,0.0005423740152624728
-0.006478625052332638,0.0005318297184200952
-0.006435861205369725,0.0005206709216287607
-0.006370174257559289,0.000509105899386204
-0.006301213769190902,0.0004958323525958697
-0.006290318216473487,0.0004867928514705103
-0.006205093177848122,0.00047364610401905594
-0.006149224804481632,0.00046466260008246854
-0.006072491924737557,0.0004518403449733035
-0.006029892056533367,0.0004433972336835815
-0.005957292785352292,0.000431920868659111
-0.005905602404750576,0.0004238886884409772
-0.005829934960872631,0.00041518619962140844
-0.005789912264470602,0.0004030620426334956
-0.005718228986696648,0.0003977108242912741
-0.005668357057125255,0.00038603543611670743
-0.005592847363441516,0.00037673171468340593
-0.00554202904795873,0.0003737516567450614
-0.005448509130964678,0.0003661592260491191
-0.005395485719126558,0.00035740774328212055
-0.005327797139371807,0.0003474021518576586
-0.005247488748132317,0.00034184033797319733
-0.005188656651575636,0.00033390443007685704
-0.005126098209479571,0.00032482451750653234
-0.005046519919012137,0.0003193013496669827
-0.004981668261139425,0.0003108216361887375
-0.0049310011804078804,0.00030740997751270465
-0.004859249977604032,0.0002986358128520755
-0.004768969694230245,0.0002914509442389877
-0.004715014570658742,0.00028837815187693984
-0.004602348451261511,0.0002820077810244707
-0.004535919377683931,0.00027904460024941776
-0.0044477182688861736,0.0002749193154086423
-0.004399896816998838,0.00027186918177487585
-0.004291738559750016,0.00026529561402327133
-0.004229868172415087,0.0002613675641616098
-0.00414181061666619,0.00025770652877377446
-0.004062395918000147,0.00025069109207275495
-0.003967151776545538,0.00024725001409113166
-0.0038882868882982365,0.0002442391184596214
-0.0038392557093618394,0.0002418621028017968
-0.0037443217656068857,0.00023878288017748539
-0.0036465749615868896,0.00023558909944515474
-0.0035490312531224056,0.00023174752959511844
-0.003498898543837252,0.00023054161318049543
