return,risk
-0.008209000000000001,0.001516635136
-0.008191860885116834,0.0014939716101928832
-0.0081750194841017,0.001472311071133476
-0.008156508204803953,0.0014494673679216637
-0.008138838380059167,0.0014279996787246415
-0.008120235904303625,0.0014059902146004752
-0.00810081350796256,0.001383689586502729
-0.008082231658223792,0.0013624132883391475
-0.008062609197715554,0.0013405967568077654
-0.008043292644367801,0.0013197948205678704
-0.008022524883457543,0.0012978270576250847
-0.008000752157420387,0.0012762323817001825
-0.007979186738184459,0.0012558645544512954
-0.007959287952276812,0.0012349548116976517
-0.007936827497351511,0.0012140548908867324
-0.007912740056825294,0.0011920932366396484
-0.007888910502597508,0.001171214620134674
-0.007866247303314321,0.0011521237866597524
-0.007839310069501837,0.001131040383226676
-0.00781388939686504,0.0011107706281039953
-0.007786891307681705,0.001091612733218231
-0.007758660312567175,0.0010728865089563186
-0.0077299274391242415,0.001052768333686099
-0.007700465280056098,0.001030837693883958
-0.007672275091347385,0.0010111802931792317
-0.007641965665691764,0.0009956432418924068
-0.007614624659165268,0.0009755659878419472
-0.00758185254567601,0.000955834055005871
-0.007550868190296709,0.0009369584825001903
-0.007519108453566106,0.0009183570338921951
-0.007490971690498838,0.0009013512660317111
-0.007454611249871616,0.0008808359398018194
-0.0074233079342248785,0.0008645869172172986
-0.007396605357727733,0.0008462561666797981
-0.007355099726610992,0.0008255720531806365
-0.007320602435868883,0.0008099530225635338
-0.007278964002037507,0.0007920621542936708
-0.007247454893472615,0.0007743410278732348
-0.007211124806618742,0.000755318395849474
-0.007177398187448361,0.0007377831815946464
-0.007124316080844008,0.000720574761196915
-0.007098371920729184,0.0007071137420562725
-0.007049121627229511,0.0006914012634596202
-0.007021270940535966,0.0006747039181168319
-0.006967726385970915,0.0006592573842005533
-0.006923016600442586,0.000645481488841862
-0.006878852892018836,0.0006290282885956702
-0.006826194677515839,0.000615907669494787
-0.006774352485177739,0.0005988966134629403
-0.0067126483763546435,0.0005872533400195343
-0.00666480270794627,0.0005716088818070165
-0.006620968271824864,0.0005635800598182473
-0.00656136237026217,0.000542235882243065
-0.006502431867413668,0.0005336051029377158
-0.006458748427447183,0.0005226233715149482
-0.006397728809619788,0.0005118190833109486
-0.006326462671490496,0.0004978439559103322
-0.006271191822751807,0.0004889113322235538
-0.006212742108745169,0.00047842200924552264
-0.006127836291600787,0.0004665913902335661
-0.006066210732770397,0.00045621382064445643
-0.006013615461186496,0.0004454467634427149
-0.0059474656639270755,0.0004342586112452161
-0.005886793509694343,0.0004257130928400929
-0.005810994931453483,0.00040996361731941304
-0.005772024009151539,0.00040100979911571937
-0.005698110370599215,0.00039488606984059717
-0.00560802775153207,0.0003825583697627092
-0.005546535203314966,0.0003739128940436967
-0.0054745499458255555,0.00035978053119114443
-0.005404869054563349,0.0003531110914356158
-0.005336235386028117,0.0003501018945797379
-0.005287814009446557,0.0003381977338660003
-0.005205500253332481,0.0003336093801060934
-0.005125092268772623,0.0003228323136292592
-0.0050330243431264896,0.00031706665408567404
-0.004939035014206704,0.00031185803301472364
-0.004906804351707016,0.0003039337759391438
-0.004775809932163569,0.0002979194796378515
-0.004711490087573262,0.00028930053992758955
-0.004627904052121822,0.00028096611214348266
-0.00456157628195784,0.000274987805456784
-0.004460242541273998,0.0002708876343081952
-0.0043739259043028824,0.00026493373037040307
-0.004294963408666571,0.0002595785707522008
-0.004200073217252457,0.00025348262572555305
-0.004106051869531219,0.00024804240131925866
-0.004048722310831758,0.00024433248132772084
-0.003966282730502209,0.00024028914891259626
-0.0038903663321852603,0.00023685148655325764
-0.0037434984077172,0.00023218617905766437
-0.0036642839440403445,0.00022830958078012695
-0.003585550929629826,0.00022414088573769018
-0.0034986170676553274,0.0002215495197009931
-0.00338491013440589,0.0002189187320333185
-0.0032889222388901387,0.0002174073758227421
-0.00317571564029575,0.00021480881206969256
-0.00317571564029575,0.00021480881206969256
-0.003043151439927829,0.00021373646244884985
-0.0029564070991580284,0.00021351543673260294
