88	0.0001597832149691775
89	0.0001583376350939377
90	0.00015813879366467434
91	0.000157780933311699
92	0.0001571947258694458
93	0.00015635903867123794
94	0.0001588049910062099
95	0.00015861672506581038
96	0.00015835434230153318
97	0.0001582757176324776
98	0.00015802136403157387
99	0.00015785546479717616
100	0.00016033228684906572
101	0.0001601274539578256
102	0.00016461759497740338
103	0.00016468550664645992
104	0.00014352412554318437
105	0.00014365298869061142
106	0.00014661023540213597
107	0.00014639092368003108
108	0.00014164879867361327
109	0.0001405335943116372
110	0.00014029679517536976
111	0.00013898668072272598
112	0.00013894838797232358
113	0.00013921775491414922
114	0.00013905902948685949
115	0.0001348184588564445
116	0.00013472831769979892
117	0.00013431815451954906
118	0.00025762127966093154
119	0.0002773433657178493
120	0.00027530000536517095
121	0.0002741349313221654
122	0.00026735097405398094
123	0.00026545860135950754
124	0.0002797967602674477
125	0.0002570917232718544
126	0.0002573536916308279
127	0.00026484460016524343
128	0.00026402891590018515
129	0.00020262468782285853
130	0.0002029655480622925
131	0.00020165435767874977
132	0.00020213639697808168
133	0.00020124923511672196
134	0.00020057863939379033
135	0.00020003322295278776
136	0.00019962188902362458
137	0.0001987696497380797
138	0.00019863187568022034
139	0.00019858435449765627
140	0.00019793637866745363
141	0.0001974239456405174
142	0.00019748849166868185
143	0.00019706576697510488
144	0.0001969874010775515
145	0.0001973061544197486
146	0.00019843782054609622
147	0.0001811482586625069
148	0.0002351102706095157
149	0.0002403926210302093
150	0.00024141020498091758
151	0.00024192735839199402
152	0.00023971543256515299
153	0.00023901948424381032
154	0.00023190267603088053
155	0.00023162868666849856
156	0.00023146931386309883
157	0.0002344570704402923
158	0.00023224381089665126
159	0.00023078285753653295
160	0.0002305010888653436
161	0.00023009760385104874
162	0.0002296823111440475
163	0.00022954856339958904
164	0.00022876841916822052
165	0.00022814740037773593
166	0.00022804094137467905
167	0.00022765394901035746
168	0.00022724242810501179
169	0.00022735130668572105
170	0.0002272450675599306
171	0.00022725653879113698
172	0.00022728806444443253
173	0.00022708231674618696
174	0.00022702353283528975
175	0.00022674857238259814
176	0.0002267434157815378
177	0.00022242109379141882
178	0.0002223730104165774
179	0.0002222908142556679
180	0.00022195589774169942
181	0.00022191464185519178
182	0.00020616285260053024
183	0.00020701690969650072
184	0.0002070048047085145
185	0.00020689554454186138
186	0.00020651819063314804
187	0.00020672394959176665
188	0.0002063876663285893
189	0.00020582547687951637
190	0.00020567662036671222
191	0.00020548465946431703
192	0.0002055492202722242
193	0.00019454880423448243
194	0.00019625386951812324
195	0.00020023163787077515
196	0.0001992510052317515
197	0.00019722511859846678
198	0.00019693553464525656
199	0.00019675687569000494
200	0.00019578813896660023
201	0.00019502775245983404
202	0.00019456584239323658
203	0.00010798137331467322
204	0.00011141985362598524
205	0.00011492304062346544
206	0.00011424451806802895
207	0.00011111614805607719
208	0.00010979462482189632
209	0.00010799018408431844
210	0.00010781838609658422
211	0.00010786356113190913
212	0.00010635998864865366
213	0.00010430199121064118
214	0.0001021890826834822
215	0.00010150431351534512
216	0.00010134451411961871
217	0.00010113646335674414
218	0.00010081745003416496
219	0.00010109323630513222
220	0.00010116075030646403
221	0.00010110679524489228
222	0.00010067415228175554
223	0.00010050306324705542
224	0.00010045125673436718
225	0.00010045637586530691
226	0.00010030311749896677
227	9.980464052826492e-05
228	9.992797226349238e-05
229	9.986756559268629e-05
230	9.953883308619455e-05
231	9.943994528995611e-05
232	9.934460893533053e-05
233	9.92914588971614e-05
234	0.00010011097157163384
235	0.00010014485613985951
236	0.00010011467517258452
237	0.00010001513840254321
238	0.0001000974601550109
239	0.0001000464170757557
240	9.988598174044028e-05
241	9.997842451585583e-05
242	9.98565900481026e-05
243	9.986027762474044e-05
244	9.967682691408225e-05
245	9.96118247722764e-05
246	9.954863538024633e-05
247	9.943349798654368e-05
248	9.931310621237775e-05
249	9.932767503575339e-05
250	9.924002396184446e-05
251	9.923278382089766e-05
252	9.91957549624905e-05
253	9.918093445331724e-05
254	9.919601512535972e-05
255	9.899854690062123e-05
256	9.899807671135178e-05
257	9.92280871893921e-05
258	9.919818365559068e-05
259	9.916494441721949e-05
260	9.914287173473883e-05
261	9.914530547332133e-05
262	9.902391046835466e-05
263	9.90287424782321e-05
264	9.89673590762206e-05
265	9.896053948737546e-05
266	9.921746333267955e-05
267	9.921500238729214e-05
268	9.918801252154439e-05
269	9.919199078707686e-05
270	9.917707330190556e-05
271	7.33075306921501e-05
272	8.042654966415734e-05
273	7.947278309984745e-05
274	7.941750525762287e-05
275	7.88402268826716e-05
276	7.72689269315741e-05
277	7.357997770521342e-05
278	7.337809346572338e-05
279	7.343434174193228e-05
280	7.199414784857251e-05
281	7.196108446798667e-05
282	7.145534214890955e-05
283	7.145734789712143e-05
284	6.512552104628081e-05
285	6.610801013091299e-05
286	6.276036604385494e-05
287	6.276018594505746e-05
288	6.18293507635859e-05
289	6.1029786790053954e-05
290	6.106172981052766e-05
291	6.069148922266656e-05
292	6.063271408423111e-05
293	6.061841162298928e-05
294	6.06207310076196e-05
295	6.0535398060604914e-05
296	6.0098786121859015e-05
297	5.991453103338279e-05
298	5.956417504972465e-05
299	5.9480750795826083e-05
300	5.952158953914624e-05
301	5.8823296333249235e-05
302	6.977635326396279e-05
303	7.906291248694429e-05
304	7.696248570472285e-05
305	7.588769629936735e-05
306	7.446630231906869e-05
307	7.352831643917667e-05
308	7.345378750142934e-05
309	7.360020306974572e-05
310	7.339183258998168e-05
311	7.338398534541759e-05
312	8.53940500461984e-05
313	9.046193457406293e-05
314	9.44297133016359e-05
315	9.321664898710278e-05
316	9.291506653915213e-05
317	9.283388084018596e-05
318	8.772055237683602e-05
319	8.603419277227444e-05
320	8.593970599329947e-05
321	8.633451920543532e-05
322	8.62847542498416e-05
323	8.531288421962395e-05
324	8.404149777544488e-05
325	8.338498459610826e-05
326	8.340139561162634e-05
327	8.345638235086723e-05
328	8.33293542879192e-05
329	8.323095642313747e-05
330	8.200146528889968e-05
331	8.190883340429333e-05
332	8.203282820486202e-05
333	8.200404002319984e-05
334	8.208775838831284e-05
335	8.200782123403664e-05
336	8.17270540328915e-05
337	8.16434312746906e-05
338	8.162894455692292e-05
339	8.154220490131182e-05
340	8.150774599389657e-05
341	8.149437150676811e-05
342	8.149081358688998e-05
343	8.13771747299685e-05
344	8.135501624593629e-05
345	8.1397493913982e-05
346	8.131500504806729e-05
347	8.129378908637627e-05
348	8.125113870694822e-05
349	8.12403200435222e-05
350	8.12474280126472e-05
351	8.192034361761523e-05
352	8.188691180703951e-05
353	8.161870882505542e-05
354	8.160455093359634e-05
355	8.160283799465935e-05
356	8.156139048960131e-05
357	8.196032659231626e-05
358	8.198283952313554e-05
359	8.196635852560816e-05
360	8.194440676650206e-05
361	8.193029420480557e-05
362	8.201664965427215e-05
363	7.370363602989165e-05
364	7.35445514358355e-05
365	7.422362406478844e-05
366	7.415276832270479e-05
367	7.409979346695869e-05
368	6.28923442429487e-05
369	6.532039473795751e-05
370	6.658670243633148e-05
371	6.672463375162145e-05
372	6.624713408830038e-05
373	6.594320833645281e-05
374	6.584576788792756e-05
375	6.452916725087619e-05
376	6.452148519327908e-05
377	6.406716489786848e-05
378	6.333969377011828e-05
379	6.359183624274487e-05
380	6.356537153759944e-05
381	6.35777048179415e-05
382	6.282063304917905e-05
383	6.271135901405616e-05
384	6.256043220891301e-05
385	6.25786835619069e-05
386	6.238291544531494e-05
387	6.242901341264738e-05
388	6.255991141070168e-05
389	6.26273404969416e-05
390	6.236588576787298e-05
391	6.235815133609703e-05
392	6.233367450707545e-05
393	6.209386918207239e-05
394	6.189043436878286e-05
395	6.18900876801323e-05
396	6.18101300459422e-05
397	6.189863001819969e-05
398	6.18398516781897e-05
399	6.133996900766438e-05
400	6.131028336964735e-05
401	6.12545075447099e-05
402	6.127162261147573e-05
403	5.7468849150241244e-05
404	5.76326138029918e-05
405	5.761617365309651e-05
406	5.8047971969102414e-05
407	5.794411260454461e-05
408	5.843451014335968e-05
409	5.8309728160825175e-05
410	5.8271971159457647e-05
411	5.8353062340986094e-05
412	5.836386243333759e-05
413	5.83612436078593e-05
414	5.8365158338619954e-05
415	5.8408382580127274e-05
416	5.837764637915592e-05
417	5.792884325237711e-05
418	5.782625164849411e-05
419	5.7832812971075683e-05
420	5.781381690597743e-05
421	5.7838149206912766e-05
422	5.835870025013895e-05
423	5.838063706350011e-05
424	5.785778488144939e-05
425	5.78578601800163e-05
426	5.7782978069062844e-05
427	5.7722114754141994e-05
428	5.7795001725117714e-05
429	5.8277803347852573e-05
430	4.502654105513038e-05
431	4.9742199845214696e-05
432	5.0125107203003404e-05
433	5.076332843300108e-05
434	5.002703031603091e-05
435	4.839282475326378e-05
436	4.8355314976869924e-05
437	4.822447895398117e-05
438	4.7510022839447304e-05
439	4.696712019741439e-05
440	4.597265315788949e-05
441	4.585856623605581e-05
442	4.439839566744241e-05
443	4.405138895678439e-05
444	4.356754195625485e-05
445	4.19402962022216e-05
446	4.181683132157946e-05
447	4.183251817097605e-05
448	4.182313043465529e-05
449	4.177044338012398e-05
450	4.176638466710654e-05
451	4.176132278131344e-05
452	4.173392782427656e-05
453	4.170961153500761e-05
454	4.185013280511447e-05
455	4.182340335556085e-05
456	4.1728656165406804e-05
457	4.17938249636043e-05
458	4.1720719316484896e-05
459	4.1720080840296514e-05
460	4.161191917647444e-05
461	4.178004962815569e-05
462	4.1657068986581975e-05
463	4.15675899131316e-05
464	4.1582624451274946e-05
465	4.1423237985862665e-05
466	4.143096669827635e-05
467	4.142531359516215e-05
468	4.12213547751502e-05
469	4.120291761490389e-05
470	4.124082967437474e-05
471	4.133523542789529e-05
472	4.133453490965461e-05
473	4.0967533898606094e-05
474	4.0966367969950754e-05
475	4.097181358427145e-05
476	4.225548873336162e-05
477	4.225486837190708e-05
478	4.2255692127572466e-05
479	4.2123853806617614e-05
480	4.205885656243087e-05
481	4.2023609306869554e-05
482	4.190855179292318e-05
483	4.180239650227777e-05
484	4.185631183437022e-05
485	4.185122452037413e-05
486	4.1841669918836294e-05
487	4.1627802856741924e-05
488	4.159762598888382e-05
489	4.386907468231824e-05
490	4.534834100550953e-05
491	4.740838012881435e-05
492	4.6679735193541555e-05
493	4.630211783857648e-05
494	4.628339224787736e-05
495	5.374149506871058e-05
496	6.0507485329537316e-05
497	6.26547140048374e-05
498	6.139222152540114e-05
499	5.9921469575715135e-05
500	5.947706336770486e-05
501	5.8713345468633117e-05
502	5.840282735812978e-05
503	5.679523968715716e-05
504	5.651593468852306e-05
505	5.601353947594545e-05
506	5.4898534095979346e-05
507	5.4437356997403746e-05
508	5.4247351372403054e-05
509	5.408744791132082e-05
510	5.375480438470337e-05
511	5.362059551881411e-05
512	5.361916285104366e-05
513	5.362508627820352e-05
514	5.3675462502396106e-05
515	5.3849290656825755e-05
516	5.3809697651660975e-05
517	5.377321210409698e-05
518	5.364430161616653e-05
519	5.331536878757312e-05
520	3.383258030170307e-05
521	4.157489959753428e-05
522	4.259334707331974e-05
523	4.273853288574434e-05
524	3.9634978351107925e-05
525	3.7311618000129094e-05
526	3.5626659102935405e-05
527	3.492103541639477e-05
528	3.490919501513713e-05
529	3.5106754217700296e-05
530	3.428358037845167e-05
531	3.439683613761855e-05
532	3.473842748961016e-05
533	3.36899992728946e-05
534	3.342709406239577e-05
535	3.327142664145219e-05
536	3.319303855949285e-05
537	3.305491607361936e-05
538	3.330070486418236e-05
539	3.0779246350774095e-05
540	3.032685822110682e-05
541	3.030103208177493e-05
542	3.019450037729981e-05
543	3.0265308227205585e-05
544	3.0223319349558376e-05
545	3.0129325211821783e-05
546	2.9921528245113227e-05
547	2.9678208786816123e-05
548	2.848796753072816e-05
549	2.878369992416866e-05
550	2.844176382208816e-05
551	2.842849150510431e-05
552	2.8351968061056156e-05
553	2.8319247285265938e-05
554	2.830668543500914e-05
555	2.823410243714041e-05
556	2.8151634905724036e-05
557	3.519330267707412e-05
558	4.980113319010722e-05
559	4.792349883019946e-05
560	4.71258654738875e-05
561	4.110179136506407e-05
562	4.037058795954459e-05
563	3.9607095083086406e-05
564	3.957865218816005e-05
565	3.617890116235418e-05
566	3.8861563467291603e-05
567	3.91140286893366e-05
568	3.7297187124657985e-05
569	3.738250657737233e-05
570	3.733314812349865e-05
571	3.593361861270734e-05
572	3.6421467986423494e-05
573	3.4876208050923396e-05
574	3.290455739849418e-05
575	3.285940888240736e-05
576	3.236480047138318e-05
577	3.295482830395635e-05
578	3.291745512712435e-05
579	3.2707874784933534e-05
580	3.333218083309266e-05
581	3.331154833352593e-05
582	3.3183786510856684e-05
583	3.2451326617937765e-05
584	3.2450951634178586e-05
585	3.2497548545889746e-05
586	3.2775833260720755e-05
587	3.3369278406203987e-05
588	3.325427775021679e-05
589	3.311468208862062e-05
590	3.2561019391148506e-05
591	3.253645632063461e-05
592	3.494682766091233e-05
593	3.488595353188492e-05
594	3.259692870647988e-05
595	3.0157165502652818e-05
596	3.0136262231870652e-05
597	3.0109275395773148e-05
598	3.0125720027398e-05
599	3.0126200155851643e-05
600	2.9850920253654855e-05
601	2.9846295062204303e-05
602	3.122212928444664e-05
603	3.124799283228842e-05
604	3.1144928688383355e-05
605	3.1214838445867696e-05
606	3.1235193555077254e-05
607	3.121538763114704e-05
608	3.0187843236511216e-05
609	3.0183297071680795e-05
610	3.0160335167382942e-05
611	3.0164709889294285e-05
612	3.016314802324326e-05
613	3.014976290490906e-05
614	3.0156108890030033e-05
615	3.015967248946442e-05
616	3.011556327555971e-05
617	2.8495246222902097e-05
618	2.8483836883955952e-05
619	2.738711834255223e-05
620	2.7364444581852473e-05
621	2.698923714819068e-05
622	2.6970655703200294e-05
623	2.6992744827808962e-05
624	2.699790437507604e-05
625	2.6993978993546492e-05
626	2.6996996829277627e-05
627	2.702389092732499e-05
628	2.7026627461451393e-05
629	3.292965373073496e-05
630	5.355223738947849e-05
631	5.329476764389794e-05
632	5.1087854757048575e-05
633	5.194263538314363e-05
634	5.0466293889099994e-05
635	4.674620817843333e-05
636	4.614803555107815e-05
637	4.382546743058502e-05
638	4.3686375392815745e-05
639	4.26550726564351e-05
640	4.220008160388902e-05
641	4.2002284171203755e-05
642	4.2081731143173666e-05
643	4.155926297971622e-05
644	4.164493415976628e-05
645	4.260136940212127e-05
646	5.118415083628014e-05
647	4.52780184935628e-05
648	4.495150258956751e-05
649	4.4479215289098606e-05
650	4.421346057892544e-05
651	4.2261575145279276e-05
652	4.177930554725945e-05
653	4.176791881219215e-05
654	3.5207953693578404e-05
655	3.503008843838385e-05
656	3.4683073100453845e-05
657	3.4430531865006675e-05
658	3.090253146988527e-05
659	3.07034680074596e-05
660	2.9860157238651904e-05
661	2.9828314932407758e-05
662	2.8304580026029067e-05
663	2.8099175524122997e-05
664	2.8429688928708184e-05
665	2.84105066519645e-05
666	2.7948300535333816e-05
667	2.7858106976258675e-05
668	2.4320632487367724e-05
669	2.3937636507944264e-05
670	2.373033160786503e-05
671	2.392825806933631e-05
672	2.38103939463581e-05
673	2.3780874908845228e-05
674	2.3809756207784426e-05
675	2.4014979255756644e-05
676	2.320664851152544e-05
677	2.3168547983079326e-05
678	2.3132103558724945e-05
679	2.449446231937762e-05
680	2.4047169497409976e-05
681	2.4316688214223917e-05
682	2.3945366297761283e-05
683	2.38629683035223e-05
684	2.390743166957975e-05
685	2.391095920236227e-05
686	2.4161928694601294e-05
687	2.4063519359610107e-05
688	2.3975836420121864e-05
689	2.3974300931237877e-05
690	2.4001392296150906e-05
691	2.395471614411723e-05
692	2.390799701432385e-05
693	2.3904007956103783e-05
694	2.3993648803026636e-05
695	2.3606692612874653e-05
696	2.317294491102221e-05
697	2.3096887768366114e-05
698	2.2874763850571595e-05
699	2.2898129739766402e-05
700	2.1385523677645253e-05
701	2.1359982586899547e-05
702	2.1433366586931204e-05
703	2.1472478129595022e-05
704	2.136840616647635e-05
705	2.1387539965361314e-05
706	2.1429652005020538e-05
707	2.1418410945016426e-05
708	2.1318456715162215e-05
709	2.1207681360000768e-05
710	2.148446337207449e-05
711	2.2260993301138322e-05
712	2.1768726202890247e-05
713	2.1822393791662404e-05
714	2.182658216069361e-05
715	2.16049546391804e-05
716	2.1438775407642775e-05
717	2.0970564320683377e-05
718	2.0871895112238204e-05
719	2.006518514422967e-05
720	1.992155941802823e-05
721	1.9926494563743998e-05
722	1.9921809308047422e-05
723	1.992508436694354e-05
724	1.9318049665700376e-05
725	1.9315144355665334e-05
726	1.9305567164295782e-05
727	1.927383434241746e-05
728	2.648581157339986e-05
729	5.2964231266779554e-05
730	7.221354829631377e-05
731	6.837173131536878e-05
732	6.251142364497794e-05
733	5.874609854491269e-05
734	5.781617695993785e-05
735	5.660745803354528e-05
736	4.324630403615118e-05
737	4.26371053606495e-05
738	4.351290843257625e-05
739	4.302927477014203e-05
740	3.945471050935545e-05
741	3.655477763524275e-05
742	3.6488629899347966e-05
743	3.639495773016532e-05
744	3.607230091724945e-05
745	3.5427618803246645e-05
746	3.42616192387566e-05
747	3.1188839475261935e-05
748	3.0284309198769622e-05
749	3.0593470521640466e-05
750	3.232470012145236e-05
751	3.2465714000649323e-05
752	3.0284160631312888e-05
753	3.0041572675853542e-05
754	2.994279624764015e-05
755	3.000706282091714e-05
756	2.9626678568294742e-05
757	2.960071805664087e-05
758	2.875545188174932e-05
759	2.883589073982129e-05
760	2.8788328474850035e-05
761	2.8836872089947362e-05
762	2.8776547658751282e-05
763	2.8572778936267287e-05
764	2.803165392452868e-05
765	2.761424302544021e-05
766	2.758171428586677e-05
767	2.660945219329607e-05
768	2.6594622562031644e-05
769	2.6598731041726284e-05
770	2.6356918344408513e-05
771	2.6339604090843398e-05
772	2.6069498828502986e-05
773	2.6426339777427962e-05
774	2.6416206740756085e-05
775	2.4686414104445125e-05
776	2.4701134782992465e-05
777	2.470979479311495e-05
778	2.4726821370417268e-05
779	2.4741506211451672e-05
780	2.437956123264575e-05
781	2.4062874034789742e-05
782	2.4027005571013955e-05
783	2.401623126714701e-05
784	2.3980172156480502e-05
785	2.3979530309184727e-05
786	2.395691768216555e-05
787	2.3951935926041984e-05
788	2.3719781136666517e-05
789	2.3694083181135025e-05
790	2.369153393303589e-05
791	2.3294521540644077e-05
792	2.2905251986040935e-05
793	2.2915660285638015e-05
794	2.2925022194025546e-05
795	2.3180860608324745e-05
796	2.3158175026097495e-05
797	2.3111878353284203e-05
798	2.2797548203045843e-05
799	2.2821152171845017e-05
800	2.2831549711869105e-05
801	2.2793193791621388e-05
802	2.2770746483630278e-05
803	2.2762646875249587e-05
804	2.2740475189436993e-05
805	2.2629999700131165e-05
806	2.226004627715512e-05
807	2.223171628779583e-05
808	2.2225565183001035e-05
809	2.219983429628522e-05
810	2.219082523609507e-05
811	2.2128252431389023e-05
812	2.2124813443619622e-05
813	2.2121179679541e-05
814	2.2113511111204436e-05
815	2.2213978994406317e-05
816	2.2214899142151177e-05
817	2.2212303775257658e-05
818	2.221791882772745e-05
819	2.2216730329085716e-05
820	2.2227591157364823e-05
821	2.2347792496599863e-05
822	2.222531361231663e-05
823	2.2269749004230295e-05
824	2.2266165719623137e-05
825	2.226444180936904e-05
826	2.226543171177084e-05
827	2.0643433489004643e-05
828	2.1210669467582657e-05
829	2.1286351253181058e-05
830	2.0562487861534588e-05
831	2.06700174710094e-05
832	2.105125342166077e-05
833	2.1124747142583516e-05
834	2.1293128767146384e-05
835	2.120467178597708e-05
836	2.1404742728933915e-05
837	2.1130617724109446e-05
838	2.106111124161243e-05
839	2.1008721643059396e-05
840	2.0991473765910393e-05
841	2.0838349236527964e-05
842	2.0800572495548818e-05
843	2.104103123553986e-05
844	2.0959905287144683e-05
845	2.0964696121588895e-05
846	2.0977162263457383e-05
847	2.0945328680613844e-05
848	2.0945348145081242e-05
849	2.0849546952360834e-05
850	2.0827078617933055e-05
851	2.0759914889689593e-05
852	2.0518098489163957e-05
853	2.04683099319018e-05
854	2.0446981781694144e-05
855	2.0447142504617298e-05
856	2.0442274374391166e-05
857	2.0451209206469884e-05
858	2.0447203786220604e-05
859	2.0446967009398822e-05
860	2.042523000573973e-05
861	1.9988592912031113e-05
862	2.0036411250646163e-05
863	1.9945842367225096e-05
864	1.9979759800673624e-05
865	1.9990276799393495e-05
866	2.0052231884997654e-05
867	2.0052751399245864e-05
868	2.0039709060549603e-05
869	2.0032599477391045e-05
870	2.0029426869582997e-05
871	2.0031668533268866e-05
872	1.9990027344110178e-05
873	1.9998808425005267e-05
874	1.9929177024935026e-05
875	1.9970960293691083e-05
876	1.9950207639156053e-05
877	2.000011609701001e-05
878	2.0007744193350627e-05
879	1.9997332705961456e-05
880	1.999356588020823e-05
881	1.9970516113623214e-05
882	1.995641263295687e-05
883	1.9931506100887652e-05
884	1.996423808014328e-05
885	1.9937839032044867e-05
886	1.993822934157762e-05
887	1.989995504987489e-05
888	1.9793677296064934e-05
889	1.9786842910003687e-05
890	1.976666495071024e-05
891	1.9621115689852935e-05
892	1.9615853053911415e-05
893	1.966334173197684e-05
894	1.94715860299863e-05
895	1.9463414821523197e-05
896	1.9377317806121627e-05
897	1.9342264557892522e-05
898	1.932262406694599e-05
899	1.9329054513357452e-05
900	1.93276093180546e-05
901	1.932814939709613e-05
902	1.9312017601337608e-05
903	1.9304658819477773e-05
904	1.9302157071671e-05
905	1.930161565396274e-05
906	1.9301561656476065e-05
907	1.9300924901254744e-05
908	1.9290206990755028e-05
909	1.9182357562299864e-05
910	1.920132795365303e-05
911	1.9211956701629853e-05
912	1.9206613242627542e-05
913	1.9195245126057017e-05
914	1.9167901782161183e-05
915	1.9147923745899395e-05
916	1.9147263144180133e-05
917	1.9143174268685335e-05
918	1.915234033741305e-05
919	1.915205830691693e-05
920	1.911960077813981e-05
921	1.908634793859135e-05
922	1.908657678954372e-05
923	1.9072128113309152e-05
924	1.9044367767957936e-05
925	1.904931970864849e-05
926	1.9049665713074984e-05
927	1.902554619785619e-05
