278	5.2959384505898054e-05
279	5.0080199560606147e-05
280	4.849181926194374e-05
281	6.808499352725546e-05
282	7.667577562045382e-05
283	7.596174005126067e-05
284	7.478073070410421e-05
285	6.971234368366344e-05
286	6.661972812406932e-05
287	6.651173053366233e-05
288	6.66597455079377e-05
289	6.536711067772275e-05
290	6.485249979689592e-05
291	6.434332932338097e-05
292	6.35258252512863e-05
293	6.328444496858804e-05
294	6.345446277242033e-05
295	6.339067335453378e-05
296	6.393256427872868e-05
297	6.306517621335548e-05
298	6.280745725612894e-05
299	6.232824817018644e-05
300	6.21142691596823e-05
301	6.184826369475808e-05
302	6.135439573083103e-05
303	6.119059994657685e-05
304	6.085345529628646e-05
305	6.080550269558985e-05
306	6.073647664411779e-05
307	6.0551371458492244e-05
308	6.014312539818097e-05
309	6.011507124137227e-05
310	6.0150205123019195e-05
311	5.998597668034081e-05
312	5.987555793367493e-05
313	5.93094010009075e-05
314	5.926221331653624e-05
315	5.905300384575555e-05
316	5.876562256215505e-05
317	5.856337110949387e-05
318	5.843878172652091e-05
319	5.828141158904768e-05
320	5.822050340352338e-05
321	5.819727936985138e-05
322	5.818292668834195e-05
323	5.819687087801724e-05
324	5.821029445463283e-05
325	5.8109081810069416e-05
326	5.80632399152244e-05
327	5.817097690136107e-05
328	5.811903646189158e-05
329	5.7915306182207115e-05
330	5.781986803843298e-05
331	5.8026023120596085e-05
332	5.8046446361822707e-05
333	5.7901373018174305e-05
334	5.7655731469349754e-05
335	5.763538119570068e-05
336	5.736725468252174e-05
337	5.735734818799502e-05
338	5.735786763984736e-05
339	5.72936637879917e-05
340	5.729940650455439e-05
341	5.7306265552910014e-05
342	5.739316962934903e-05
343	5.734317723302772e-05
344	5.740030916979063e-05
345	5.741450516560249e-05
346	5.740560231375586e-05
347	5.727639243898195e-05
348	5.727198769718799e-05
349	5.728611203854745e-05
350	5.719575512491322e-05
351	5.744486390819343e-05
352	5.7375440668534824e-05
353	5.740659289681785e-05
354	5.736399905478514e-05
355	5.73636509560206e-05
356	5.728592118373392e-05
357	5.7182855157042397e-05
358	5.711506608210391e-05
359	5.666562074294142e-05
360	5.665868107021994e-05
361	5.670810191017743e-05
362	5.668618284305091e-05
363	5.663542498582527e-05
364	5.66584662210397e-05
365	5.655794821160111e-05
366	5.6697931002278264e-05
367	5.6712774110401426e-05
368	5.666058479499308e-05
369	5.670416353543699e-05
370	5.67033857953905e-05
371	5.664356011041754e-05
372	5.658391037044236e-05
373	5.6477966104601736e-05
374	5.63769100542097e-05
375	5.615812114366467e-05
376	5.601534238346436e-05
377	5.6035122308351436e-05
378	5.603328956747354e-05
379	5.598953444678491e-05
380	5.5991231967434674e-05
381	4.9648723152739645e-05
382	5.0711089173008315e-05
383	5.120409259478576e-05
384	5.111497740699108e-05
385	5.0466927047482583e-05
386	5.040679610473878e-05
387	5.056540489523233e-05
388	6.158582483569012e-05
389	7.083414436347019e-05
390	6.873183916192687e-05
391	6.876262087832445e-05
392	6.886410249280329e-05
393	6.865356421256512e-05
394	6.477054764248021e-05
395	6.506909492010396e-05
396	6.299964709553278e-05
397	6.33235815385744e-05
398	6.421825018299539e-05
399	6.264471045962416e-05
400	6.271813344843072e-05
401	6.205639541438803e-05
402	6.202577908050867e-05
403	6.159757064385617e-05
404	5.4931336102748755e-05
405	5.539486578356514e-05
406	5.587200111943622e-05
407	5.3593361277962916e-05
408	5.3345607431264256e-05
409	5.272447759788808e-05
410	5.299271845551313e-05
411	5.253827882884546e-05
412	5.1767772904389654e-05
413	5.174261472490473e-05
414	5.4355498948419816e-05
415	5.3650623846939205e-05
416	5.3801273762610267e-05
417	5.280867656358856e-05
418	5.2823988316319306e-05
419	5.262464561137348e-05
420	5.246097503040519e-05
421	5.2042762757255585e-05
422	5.09470663258271e-05
423	5.078421569364021e-05
424	5.0653415178969686e-05
425	5.063792599171896e-05
426	5.0636534778151166e-05
427	5.057976373362828e-05
428	5.05663310681327e-05
429	5.046689146029312e-05
430	5.042385785707621e-05
431	5.042135388202764e-05
432	4.856821961156391e-05
433	4.827902163396517e-05
434	4.8467187326406796e-05
435	4.842267914321534e-05
436	4.837079196539974e-05
437	4.78729021179812e-05
438	4.787680113961279e-05
439	4.787689473473805e-05
440	4.764074860946222e-05
441	4.7655690074607615e-05
442	4.7493897603024806e-05
443	4.746809035833418e-05
444	4.7456887756250186e-05
445	4.739557062810157e-05
446	4.739193383773328e-05
447	4.7242388442890334e-05
448	4.727305355085384e-05
449	4.721021018980012e-05
450	4.722983736222277e-05
451	4.202372331644095e-05
452	4.287577654062848e-05
453	4.389761687653092e-05
454	4.352725241099442e-05
455	4.3810435146660975e-05
456	4.310567037100958e-05
457	4.312929906406015e-05
458	4.2694573992465254e-05
459	4.2056170388431946e-05
460	4.201826270350767e-05
461	4.2006502331590906e-05
462	3.9589606691124574e-05
463	3.976116173847088e-05
464	3.99901007883463e-05
465	3.961916651821445e-05
466	3.985675240842594e-05
467	3.9857556169217385e-05
468	3.959427440977237e-05
469	3.980480806431045e-05
470	3.9625989556596896e-05
471	3.9618757751342805e-05
472	3.956173192916594e-05
473	3.945463957885626e-05
474	3.941864422894518e-05
475	3.936999988456824e-05
476	3.922021764564785e-05
477	3.8970985260486554e-05
478	3.915055569175451e-05
479	3.890425679201775e-05
480	3.876230168263933e-05
481	3.8577423594530126e-05
482	3.8586217048675175e-05
483	3.8535190995571134e-05
484	3.854192275479053e-05
485	3.904137062924717e-05
486	3.9042883756972256e-05
487	3.86987613870313e-05
488	3.8695064866530714e-05
489	3.876762277000162e-05
490	3.8743864628704616e-05
491	3.867519975501189e-05
492	3.786267348960743e-05
493	3.785722840522816e-05
494	3.785581403944402e-05
495	3.786965259055459e-05
496	3.787809581929354e-05
497	3.782619264455757e-05
498	3.7825229266357063e-05
499	3.7816898979856145e-05
500	3.779872658913513e-05
501	3.774755149179905e-05
502	3.766501097430795e-05
503	3.8159374245614355e-05
504	3.813192582778126e-05
505	3.81023763099278e-05
506	3.816156270919037e-05
507	3.809841444537472e-05
508	3.8097053442215075e-05
509	3.809088567583326e-05
510	3.8120209161756526e-05
511	3.7573184901272686e-05
512	3.749740033362971e-05
513	3.748542475444608e-05
514	3.748305599014445e-05
515	3.748033913144554e-05
516	3.742601941984952e-05
517	3.6802831943780973e-05
518	3.680293892250304e-05
519	3.6335136864701576e-05
520	3.6297854674661727e-05
521	3.628417118273544e-05
522	3.629042450709945e-05
523	3.629080124950068e-05
524	3.629607462527585e-05
525	3.630128854121004e-05
526	3.628959345156328e-05
527	3.6292636744234695e-05
528	3.628642645628305e-05
529	3.6285479715011146e-05
530	3.5442894385243665e-05
531	3.542940413983258e-05
532	3.541964753966113e-05
533	3.5403462584264045e-05
534	3.540314153070691e-05
535	3.5378715736466825e-05
536	3.535043301073467e-05
537	2.5421772230251288e-05
538	3.311843868762368e-05
539	3.2990838693545644e-05
540	3.221601416758592e-05
541	3.252697598034164e-05
542	3.164041076406304e-05
543	3.129133757104961e-05
544	3.086602805143212e-05
545	3.1055305999939214e-05
546	3.0918971939180754e-05
547	3.078071941113033e-05
548	2.752112988561911e-05
549	2.732198857191538e-05
550	2.7267683556612112e-05
551	2.740405470633256e-05
552	2.737884818537651e-05
553	2.6154331945742538e-05
554	2.5998973061851927e-05
555	2.6359953197001242e-05
556	2.6474376030604154e-05
557	2.6311429826960234e-05
558	2.6283459699674196e-05
559	2.610609400710178e-05
560	2.613825016839397e-05
561	2.5851807270707198e-05
562	2.5745364026139034e-05
563	2.5574479378711287e-05
564	2.554449087069403e-05
565	2.5570322860969124e-05
566	2.5542629612093578e-05
567	2.549583760820925e-05
568	2.5441084867334456e-05
569	2.5402018822909216e-05
570	2.545456543725737e-05
571	2.5420643760749814e-05
572	2.53716951123081e-05
573	2.535895451722346e-05
574	2.5319705093107797e-05
575	2.5290329526236552e-05
576	2.5258010540237768e-05
577	2.5200634727109545e-05
578	2.5235427517369763e-05
579	2.489237502041904e-05
580	2.3403010767333205e-05
581	2.381132576536057e-05
582	2.345284407350239e-05
583	2.4104486062266406e-05
584	2.4976664660738143e-05
585	2.3746082448964278e-05
586	2.4003851555339678e-05
587	2.2982850370684257e-05
588	2.2946603820163815e-05
589	2.285839062941952e-05
590	2.2630851721573788e-05
591	2.2268634127756904e-05
592	2.2248871654330926e-05
593	2.2184733591212085e-05
594	2.2088817633712057e-05
595	2.2084476046109424e-05
596	2.1888149895526334e-05
597	2.1540609717987037e-05
598	2.1467743523867024e-05
599	2.103147393254921e-05
600	2.0879282062711876e-05
601	2.0803969891743352e-05
602	2.0741781986655202e-05
603	2.066499100445444e-05
604	1.9349001986309968e-05
605	2.447946932014258e-05
606	2.3837428466980614e-05
607	2.3383010709119097e-05
608	2.3179582371918227e-05
609	2.325180200879054e-05
610	2.29483354131167e-05
611	2.223137455509262e-05
612	2.1600559435372413e-05
613	2.1344334442850842e-05
614	2.1304137698812955e-05
615	2.1326323620992548e-05
616	2.0128409028852243e-05
617	2.0975466297858997e-05
618	2.0982132535447105e-05
619	2.0749053131236333e-05
620	2.123113325915077e-05
621	2.1030020209962867e-05
622	2.102916619088717e-05
623	2.068156507211503e-05
624	2.0454264293235325e-05
625	2.0447649755700716e-05
626	2.0384510771094196e-05
627	1.8511686734929952e-05
628	1.8655929953123998e-05
629	1.8590335200642508e-05
630	1.8622595950731423e-05
631	1.8635020761441178e-05
632	1.862146842044958e-05
633	1.8538521749449476e-05
634	1.8669616872093625e-05
635	1.853265920758772e-05
636	1.835992730818215e-05
637	1.8376474518480588e-05
