251	0.0001108932900824407
252	0.00011264954233124301
253	0.00011274438470631938
254	0.0001110055147909029
255	0.00010997076186342297
256	0.00010952595723366038
257	0.00010883198776572596
258	0.00010995107649297877
259	0.0001135029262569092
260	0.00011328632395945262
261	0.00011157260640632123
262	0.0001115302612418322
263	0.00011639599482689118
264	0.00011598787684957381
265	0.00011599937254163453
266	0.00011584219242721198
267	0.00011552700969799323
268	0.00010968531537110033
269	0.00010962399193059391
270	0.00010696467521121152
271	0.00010493931035962337
272	0.0001041960785560848
273	0.00010449670028068972
274	0.00010682109821151252
275	0.00010960976758758796
276	0.00010869263255528396
277	0.00010794236156082279
278	0.00010707421871493494
279	0.0001047113164426345
280	0.00010265671463270443
281	0.00010397472459667642
282	0.0001018913486311975
283	0.00010121065797034118
284	0.00010048265264156155
285	0.00010019539475394695
286	9.963962890990168e-05
287	9.924672764966655e-05
288	0.00011878239414652183
289	0.00011731249006579962
290	8.309891396987202e-05
291	8.250641973957986e-05
292	8.150095251898037e-05
293	8.108967943793556e-05
294	8.025282417490804e-05
295	9.800105342920553e-05
296	9.857333431101819e-05
297	9.935081183292746e-05
298	0.00010040986809731805
299	9.925334950526477e-05
300	9.909073520052373e-05
301	9.912329276015933e-05
302	9.883379642867043e-05
303	9.743151240842032e-05
304	9.766937554826207e-05
305	0.00010130244983417186
306	0.00010084989859979457
307	0.00010022272480596498
308	0.00010014332362372986
309	9.947274841784267e-05
310	9.943485586189066e-05
311	9.9025709305702e-05
312	8.853913122381301e-05
313	8.807960016417726e-05
314	8.727917532938624e-05
315	8.718476213322161e-05
316	8.669992386097888e-05
317	8.620668291734124e-05
318	8.590228341760306e-05
319	8.422740946678011e-05
320	8.42373112312394e-05
321	8.418155659600179e-05
322	8.360239142755263e-05
323	8.312656364677048e-05
324	8.4720155604557e-05
325	8.30118841815761e-05
326	8.413343252235254e-05
327	6.662573957549467e-05
328	6.879219327010885e-05
329	6.771577287412742e-05
330	6.883800783661652e-05
331	6.92992892436121e-05
332	7.044294150930613e-05
333	7.11143263387918e-05
334	7.069008732959581e-05
335	7.004212217478166e-05
336	6.946280949606794e-05
337	6.53434708280757e-05
338	6.321864879382139e-05
339	6.212952441493989e-05
340	6.204176730871006e-05
341	6.208504657724593e-05
342	6.208905687564072e-05
343	6.211297931167283e-05
344	0.0001275708350849803
345	0.00013279981516379165
346	0.00012732013172335121
347	0.00012279403900753734
348	0.00012062703871643324
349	0.00011839997475204761
350	9.958097680193404e-05
351	0.00010604276720025984
352	0.00010521540007986546
353	0.00010308718021306803
354	0.00010182223106221904
355	0.00010031118761464797
356	9.808889798001486e-05
357	9.705881956916726e-05
358	9.766458236368164e-05
359	9.808651245834221e-05
360	9.718048771320113e-05
361	9.646038375118156e-05
362	6.937016895105518e-05
363	7.66864276988958e-05
364	7.381726207006664e-05
365	7.146804608074851e-05
366	7.166882779824586e-05
367	7.173825326000011e-05
368	7.064538673556213e-05
369	6.997282988598053e-05
370	6.997892254669434e-05
371	6.848237727077484e-05
372	6.623886589968148e-05
373	6.512995456419987e-05
374	6.50484925334738e-05
375	6.474321464694257e-05
376	6.43384884614909e-05
377	6.393267455028756e-05
378	6.375221696356984e-05
379	5.5791355904693786e-05
380	5.612674155884794e-05
381	5.5781662976839294e-05
382	7.149907783899655e-05
383	7.670595650717893e-05
384	8.107329663793355e-05
385	8.321029636982245e-05
386	7.855204978241619e-05
387	7.926699808753853e-05
388	7.904240319738349e-05
389	7.819964860992083e-05
390	7.747045729366851e-05
391	7.722859567254952e-05
392	7.589860575523094e-05
393	7.527237019744573e-05
394	7.423054694618024e-05
395	7.299370844398125e-05
396	7.277547168748496e-05
397	7.212762731500845e-05
398	7.180602750588696e-05
399	7.219752025448177e-05
400	7.179966935234273e-05
401	7.104229536513087e-05
402	7.073692428331328e-05
403	7.072645512662648e-05
404	7.052586226875185e-05
405	7.045034767323718e-05
406	7.014168026030538e-05
407	6.9932188323332e-05
408	6.922353557958202e-05
409	6.915670434100502e-05
410	6.766086837943519e-05
411	6.757193320386398e-05
412	6.756126507228012e-05
413	6.718648070301047e-05
414	6.709864015086104e-05
415	6.723389964084248e-05
416	6.722178689012119e-05
417	6.717088949089017e-05
418	5.184906070069283e-05
419	5.355218226645839e-05
420	5.586940978859518e-05
421	5.5727737180833904e-05
422	5.5512851313620455e-05
423	5.413645948731087e-05
424	5.456363510425224e-05
425	5.4008151909024275e-05
426	5.522686072133326e-05
427	5.585603647300256e-05
428	5.502125297554784e-05
429	5.450694007022078e-05
430	5.2768167096350056e-05
431	5.259569978759303e-05
432	5.230866557006055e-05
433	5.107109539831919e-05
434	5.091521535216236e-05
435	5.086497348520459e-05
436	5.0371222123812015e-05
437	5.0350256098733655e-05
438	4.95426204579027e-05
439	4.937736794898286e-05
440	5.007635358842929e-05
441	4.935073707734853e-05
442	4.9621951765646294e-05
443	4.977133683944992e-05
444	4.9189098771321335e-05
445	4.926339892837851e-05
446	4.909336083085406e-05
447	4.882288900464679e-05
448	4.8422257862311065e-05
449	4.8335261596464946e-05
450	4.8133691117041446e-05
451	4.814498724785947e-05
452	4.82035661171246e-05
453	4.861665604125514e-05
454	4.869085029202422e-05
455	4.87879859310762e-05
456	4.806921590056771e-05
457	4.796720997579636e-05
458	4.716013449319505e-05
459	4.698650907169308e-05
460	4.697676777400819e-05
461	4.7001556437653095e-05
462	4.600675593968458e-05
463	4.599015583281417e-05
464	4.5734496820029554e-05
465	4.577872518214182e-05
466	4.574823964630741e-05
467	4.569771260124097e-05
468	5.529237315067617e-05
469	5.87242711956535e-05
470	5.929482838947868e-05
471	6.110535934423952e-05
472	6.152997280077514e-05
473	6.237816995838064e-05
474	6.376384313759873e-05
475	6.279392338672889e-05
476	6.19069715581683e-05
477	6.117322437073136e-05
478	6.0526235753847464e-05
479	5.9163666624378503e-05
480	5.902296149028456e-05
481	5.923543928268397e-05
482	5.800618695654696e-05
483	5.742547320825414e-05
484	5.613502995725543e-05
485	4.660230808062148e-05
486	4.730886149165064e-05
487	4.816639994343779e-05
488	4.809279343359865e-05
489	4.701541942978204e-05
490	4.69173243212497e-05
491	4.722282573159718e-05
492	4.7558734961774784e-05
493	4.7446219214064794e-05
494	4.789842988915105e-05
495	4.7529267900381754e-05
496	4.7350073154497846e-05
497	4.7023579484454515e-05
498	4.677445979416473e-05
499	4.701103594908524e-05
500	4.713892038972885e-05
501	4.70444890474312e-05
502	4.666847339283196e-05
503	4.6673281315546235e-05
504	4.618324411244456e-05
505	4.603525554380759e-05
506	4.416558270798809e-05
507	4.401955783953429e-05
508	4.390709757565626e-05
509	4.387286761551208e-05
510	4.357322095475759e-05
511	4.357306103025008e-05
512	4.345137113912483e-05
513	4.3143020418015786e-05
514	4.313233735257464e-05
515	4.312688952965807e-05
516	4.3248494852018456e-05
517	4.331795885826528e-05
518	4.3367027726951763e-05
519	4.336636040553566e-05
520	4.335394851430631e-05
521	4.3260172515902404e-05
522	4.31314486195201e-05
523	4.313145037248544e-05
524	4.2654094193347406e-05
525	4.276137379548678e-05
526	4.2764341313899255e-05
527	4.2757264332800505e-05
528	6.085315207014982e-05
529	6.26719676998496e-05
530	6.312962801029405e-05
531	6.29393094351467e-05
532	6.1822771787554e-05
533	6.039808612693634e-05
534	6.0406654210444414e-05
535	6.037047432065704e-05
536	6.017714380168863e-05
537	5.990619469183905e-05
538	5.943231058716913e-05
539	5.937805639883123e-05
540	5.9022902545535e-05
541	5.90352306054198e-05
542	5.905943125002282e-05
543	5.8899861729395136e-05
544	5.8833000769875256e-05
545	5.884523000408236e-05
546	5.853384882603258e-05
547	5.841258913593689e-05
548	5.8356498061248136e-05
549	5.8151389303909116e-05
550	5.815846304761275e-05
551	5.8346753867616315e-05
552	5.846578184783044e-05
553	5.8467152371019015e-05
554	5.848033125738486e-05
555	5.848035884631393e-05
556	5.8584042783444715e-05
557	5.863419253102406e-05
558	5.859718198071904e-05
559	5.8597181982803143e-05
560	5.855650408345127e-05
561	5.855650408345127e-05
562	5.855650408345127e-05
563	5.2266486945913195e-05
564	5.192008004705852e-05
565	5.192008004705852e-05
566	5.147960729422812e-05
567	5.146304000962034e-05
568	5.154506097377905e-05
569	5.154506097377905e-05
570	5.1076720996196235e-05
571	5.1076720996196235e-05
572	5.1069490096264626e-05
573	5.106428264209383e-05
574	5.105820736927976e-05
575	5.0979021785560214e-05
576	5.1322499775391645e-05
577	5.131944179446286e-05
578	5.1319621237841796e-05
579	5.1319621237841796e-05
580	5.133860544203775e-05
581	5.133352552519666e-05
582	5.132443444845291e-05
583	5.137048523392864e-05
584	5.1370779603189945e-05
585	5.104390583410998e-05
586	5.075908376679706e-05
587	5.075165246327789e-05
588	5.075165892391361e-05
589	5.070809569878555e-05
590	5.070809569878555e-05
591	5.067961435873123e-05
592	5.063300088856299e-05
593	5.0623248677737724e-05
594	5.062439366618919e-05
595	5.051710454668087e-05
596	5.049549351356276e-05
597	5.046510056357107e-05
598	5.0439480184692724e-05
599	5.043941084997712e-05
600	5.0432428783666824e-05
601	5.0410940689478935e-05
602	5.036187149494883e-05
603	5.035004339864464e-05
604	5.038426689044334e-05
605	5.038426689044334e-05
606	5.036609490892015e-05
607	5.036560283656402e-05
608	5.037805757465881e-05
609	5.0989693776824926e-05
610	5.098484124216888e-05
611	3.137556510399653e-05
612	3.5969379253262666e-05
613	3.615735159695247e-05
614	3.828136918074312e-05
615	3.736452563114718e-05
616	3.870395561566502e-05
617	3.9165262719073535e-05
618	3.931765990413254e-05
619	3.669422333448825e-05
620	3.670781254749771e-05
621	3.6379542849447324e-05
622	3.6781591499372986e-05
623	3.685683830494812e-05
624	3.634774613808445e-05
625	3.634592237264275e-05
626	3.641135944281585e-05
627	3.62869377563961e-05
628	3.6246508314542976e-05
629	3.605781993083666e-05
630	3.605059903916703e-05
631	3.604987471527252e-05
632	3.782140105338499e-05
633	3.795700690629719e-05
634	3.786551327854098e-05
635	3.7076576462304936e-05
636	3.679987940387199e-05
637	3.6547020725782704e-05
638	3.650696483124717e-05
639	3.576606978566513e-05
640	3.580888336006634e-05
641	3.573501372594939e-05
642	3.5607943161743495e-05
643	3.5632328439806406e-05
644	3.592617024456569e-05
645	3.592617024456569e-05
646	3.718477503571518e-05
647	3.5505479797668934e-05
648	3.5139330892094124e-05
649	3.361662201416444e-05
650	3.3446650471169656e-05
651	3.343055843860052e-05
652	3.342829414426238e-05
653	3.3237819788750197e-05
654	3.27904152592487e-05
655	3.288063771338418e-05
656	3.28704321685181e-05
657	2.8181696227554704e-05
658	3.8170305254451025e-05
659	3.3139219373709535e-05
660	5.3472406840012944e-05
661	4.504234443189089e-05
662	4.431051345750612e-05
663	4.382844308559358e-05
664	4.3414161014112004e-05
665	4.164888212350092e-05
666	3.871251615184839e-05
667	3.841787606743586e-05
668	3.7180267816484125e-05
669	3.671920271554607e-05
670	3.666471790003165e-05
671	3.538602636075894e-05
672	3.384211320700342e-05
673	3.295371949466322e-05
674	3.318369615265876e-05
675	3.2512675925795596e-05
676	2.758826728704425e-05
677	2.758236039154136e-05
678	2.9828754991556035e-05
679	3.507957724377197e-05
680	3.555764407494886e-05
681	3.891796394525523e-05
682	3.719316241552902e-05
683	3.605387884641428e-05
684	3.30843232130719e-05
685	3.242919748956554e-05
686	3.194436860471531e-05
687	3.22616590615529e-05
688	3.1801739932098654e-05
689	3.186319613455604e-05
690	3.086165759598697e-05
691	3.0761985060735054e-05
692	3.3585190679917776e-05
693	3.862942670928723e-05
694	4.9975825557269636e-05
695	5.135185932803046e-05
696	5.3654230446040246e-05
697	4.759939597205129e-05
698	5.6687825866064664e-05
699	4.845789774877279e-05
700	5.157401028491529e-05
701	4.9570097968290274e-05
702	5.023028573241084e-05
703	4.7490184422697275e-05
704	4.766188517518626e-05
705	4.6637561928809535e-05
706	4.664449617012436e-05
707	4.511909032822708e-05
708	4.089070694357889e-05
709	3.702719992877255e-05
710	3.568895251841847e-05
711	3.3725221491086695e-05
712	3.133137259238885e-05
713	3.088511192724113e-05
714	3.082543614780184e-05
715	3.054629529525284e-05
716	2.961736736316974e-05
717	3.1542118327193025e-05
718	3.0636315048519997e-05
719	3.0481066328195918e-05
720	2.9782755408281515e-05
721	2.97060670752486e-05
722	2.9528877329546125e-05
723	2.9302006000802274e-05
724	2.9201464710393302e-05
725	2.9851562531474973e-05
726	2.850679427949854e-05
727	2.841040866580581e-05
728	2.8430253998260864e-05
729	2.8437736290975495e-05
730	2.813887551539477e-05
731	2.8133911190141372e-05
732	2.785746503241795e-05
733	2.7790907028910208e-05
734	2.7635945948668248e-05
735	2.772984841310993e-05
736	2.5565583496223608e-05
737	2.5396807550045025e-05
738	2.5189772865911954e-05
739	2.5324062139627144e-05
740	2.5267233345599608e-05
741	2.4867842461445177e-05
742	2.4812320471133584e-05
743	2.4767454970572845e-05
744	2.448304610544127e-05
745	2.436054779414803e-05
746	2.436007215438559e-05
747	2.5275321921724417e-05
748	2.5256395441591507e-05
749	2.513147477489466e-05
750	2.6683919799021276e-05
751	2.6683919799021276e-05
752	2.6494914809656244e-05
753	2.6540598957977278e-05
754	2.654085197593935e-05
755	2.646204251971709e-05
756	2.646198755783381e-05
757	2.5480704763747246e-05
758	2.5477619611812857e-05
759	2.550959421523927e-05
760	2.556180502063744e-05
761	2.5574344635770578e-05
762	3.78519858340743e-05
763	4.231016674026094e-05
764	4.4738267662675835e-05
765	4.515125627899284e-05
766	4.351595844941595e-05
767	4.259692170414844e-05
768	4.263069518163142e-05
769	4.243133581769728e-05
770	3.965007949499194e-05
771	3.953595711462622e-05
772	3.949439661404777e-05
773	3.676808300054156e-05
774	3.66658231062144e-05
775	3.649013724089019e-05
776	3.9054886303868556e-05
777	3.461030628690684e-05
778	3.7663756597165624e-05
779	3.9133267018898454e-05
780	3.850444273062213e-05
781	3.667446304370454e-05
782	3.5723840934538865e-05
783	3.705890198343196e-05
784	3.504145023616851e-05
785	3.276775636158473e-05
786	3.265872174081637e-05
787	3.272501771918997e-05
788	3.24516903178121e-05
789	3.2219642776100945e-05
790	3.205118414947365e-05
791	3.1488769322811674e-05
792	3.060819838382631e-05
793	3.054298800240759e-05
794	2.922868201283766e-05
795	2.9274814620470158e-05
796	2.9139677811469702e-05
797	2.9078051916669675e-05
798	2.9293279593729627e-05
799	2.941845407822155e-05
800	2.932413871858157e-05
801	2.874997680181737e-05
802	2.45870578066506e-05
803	2.439157232815861e-05
804	2.4367702179736626e-05
805	2.413866088838047e-05
806	2.4118354361640995e-05
807	2.378458661977686e-05
808	2.3953404277656917e-05
809	2.371772755798736e-05
810	2.2918327652419502e-05
811	2.2914727845223126e-05
812	2.2806982170952676e-05
813	2.2743974125593163e-05
814	2.2743974125593163e-05
815	2.2317540308407075e-05
816	2.240078034325661e-05
817	2.23121792897758e-05
818	2.2255496456020597e-05
819	2.3889077274442678e-05
820	2.3862865873150733e-05
821	2.387203426433364e-05
822	2.379558520510416e-05
823	2.5746466581530936e-05
824	2.7363351838797296e-05
825	2.743323873184808e-05
826	2.8599291224761264e-05
827	2.925291987524075e-05
828	2.9074998272935103e-05
829	2.996104466255946e-05
830	2.8579952605919052e-05
831	2.8162063483052053e-05
832	2.8110546950131816e-05
833	2.8050400591121355e-05
834	2.8267588577768896e-05
835	2.8214251974880544e-05
836	2.8191483849687314e-05
837	2.8197874497351633e-05
838	2.8395373632047412e-05
839	2.8131620169607273e-05
840	2.7678342325720222e-05
841	2.7655354224046923e-05
842	2.679301343316433e-05
843	2.3880727509980933e-05
844	2.4114230972334876e-05
845	2.4117769667048756e-05
846	2.411395707394222e-05
847	2.4065534383277785e-05
848	2.3578479485581082e-05
849	2.9545908761686514e-05
850	6.705471356767512e-05
851	6.452838870544271e-05
852	8.10388329166026e-05
853	7.567431433446378e-05
854	7.638485588247049e-05
855	7.635905222350097e-05
856	7.310369244626685e-05
857	7.271065720928409e-05
858	7.22685545691814e-05
859	7.184534211150395e-05
860	6.999658963329725e-05
861	6.93676300435823e-05
862	7.00023631288823e-05
863	6.817184677038125e-05
864	6.802277613202072e-05
865	4.379718409945883e-05
866	4.3273183775071763e-05
867	4.339485793193629e-05
868	4.278940969221796e-05
869	4.135409893961493e-05
870	4.1360018165052074e-05
871	3.9961016323826004e-05
872	3.984726811514123e-05
873	3.955926867298757e-05
874	3.928490111687867e-05
875	3.945656946216743e-05
876	3.9414229063772716e-05
877	3.915032660914614e-05
878	3.8698391944346724e-05
879	3.855772032615228e-05
880	3.842800461809335e-05
881	3.796257817190828e-05
882	4.137307789144151e-05
883	4.137307789144151e-05
884	4.146376690654758e-05
885	4.148816219256954e-05
886	4.125074293030801e-05
887	4.127527490470952e-05
888	4.1275442206870934e-05
889	4.1629309003383696e-05
890	4.2295235782314396e-05
891	3.447700612610465e-05
892	3.4501144646446277e-05
893	3.435158519991838e-05
894	3.4054900922142894e-05
895	3.0487452797142332e-05
896	3.3437647302527814e-05
897	3.336358358949783e-05
898	3.342348650771188e-05
899	3.31259824429134e-05
900	3.2934055482364397e-05
901	3.276549511744729e-05
902	3.271747164838482e-05
903	3.271747164838482e-05
904	3.262015586177771e-05
905	3.262015586177771e-05
906	3.2587626782253986e-05
907	3.2649646484922316e-05
908	3.259666170547356e-05
909	3.2176447613010356e-05
910	3.222407777163421e-05
911	3.222407777163421e-05
912	3.2324264120359505e-05
913	3.266899790016388e-05
914	3.2242925975244026e-05
915	3.220194268653149e-05
916	3.220194268653149e-05
917	3.0768309736372395e-05
918	2.5846348796234858e-05
919	2.5666716388588494e-05
920	2.6522668287507375e-05
921	2.1897772959185743e-05
922	2.2100032725210198e-05
923	2.2100032725210198e-05
924	2.240507410328912e-05
925	2.240507410328912e-05
926	2.240507410328912e-05
927	2.2405072757923164e-05
928	2.205905722473944e-05
929	2.1694456801775906e-05
930	2.1646726520976242e-05
931	2.128940417215801e-05
932	2.128940417215801e-05
933	2.132088443661843e-05
934	2.1203205373888086e-05
935	2.1185329332300174e-05
936	2.138221947351274e-05
937	2.1149021200360054e-05
938	2.1785208519721366e-05
939	2.2752168602536522e-05
940	2.1139303831479346e-05
941	2.1137967669115726e-05
942	2.103095990226302e-05
943	2.130992209290423e-05
944	2.1320944208336384e-05
945	2.1338277928992034e-05
946	2.048393374146753e-05
947	2.0269869144764828e-05
948	2.0262624109256073e-05
949	2.0373190905067927e-05
950	2.036709104877741e-05
951	2.038201289229079e-05
952	2.038201289229079e-05
953	2.0452713982633995e-05
954	2.10370083491679e-05
955	2.1026509086812855e-05
956	2.102516429193732e-05
957	2.1057823484182233e-05
958	2.0989133123099548e-05
959	2.0974391514536526e-05
960	2.0946964439189818e-05
961	2.0827310314252195e-05
962	2.0779888625700817e-05
963	2.0773554689574535e-05
964	2.077293858959248e-05
965	2.088936661605524e-05
966	2.0877589188844435e-05
967	2.085111475166084e-05
968	2.074318620930723e-05
969	2.0739512666929094e-05
970	2.0732083294391537e-05
971	2.069517829141649e-05
972	2.069517829141649e-05
973	2.06337383846912e-05
974	2.0448209364836247e-05
975	2.0636886475996078e-05
976	2.0353964309505734e-05
977	2.0361057867533963e-05
978	2.0811709416594867e-05
979	2.0791704963284757e-05
980	2.071628875621608e-05
981	2.071177404494027e-05
982	2.0706475486080547e-05
983	2.070292645888234e-05
984	2.066502274206519e-05
985	2.0657874152794244e-05
986	2.0657874152794244e-05
987	2.0658155997438997e-05
988	2.0656624824573327e-05
989	2.04380563159753e-05
990	2.04380563159753e-05
991	2.0470626315133466e-05
992	2.0470626315133466e-05
993	2.0470626315133466e-05
994	2.0731235630841392e-05
995	2.0731999054585803e-05
996	2.0736647402022293e-05
997	2.0736647402022293e-05
998	2.073620060110929e-05
999	2.073622597993273e-05
1000	2.073622597993273e-05
1001	2.0736402690005513e-05
1002	2.0736402690005513e-05
1003	2.073260103184067e-05
1004	2.074435686538178e-05
1005	2.074435686538178e-05
1006	2.0744355762345097e-05
1007	2.0744355762345097e-05
1008	2.0744355762345097e-05
1009	2.0522210820792346e-05
1010	2.0511873056189112e-05
1011	2.0511873056189112e-05
1012	2.0511873056189112e-05
1013	2.0511873056189112e-05
1014	1.9758682587837323e-05
1015	1.9784013179877795e-05
1016	1.9784013179877795e-05
1017	1.986346282588324e-05
1018	1.919883052558376e-05
1019	1.916321216766663e-05
1020	1.9156311790814407e-05
1021	1.9156088972948544e-05
1022	1.9158319866350548e-05
1023	1.9154841242448474e-05
1024	1.9154841242448474e-05
1025	1.910995407627979e-05
1026	1.910995407627979e-05
1027	1.9102426587323152e-05
1028	1.914080001882521e-05
1029	1.9144771583835993e-05
1030	1.9144771583835993e-05
1031	1.9144771583835993e-05
1032	1.9107134927290493e-05
1033	1.9066193180723537e-05
1034	1.9069981529599713e-05
1035	1.9069981529599713e-05
1036	1.9069981529599713e-05
1037	1.900407681408316e-05
1038	1.900407681408316e-05
1039	1.900407681408316e-05
1040	1.900554026494639e-05
1041	1.9008043606347027e-05
1042	1.900886502175372e-05
1043	1.89962198275579e-05
1044	1.89962198275579e-05
1045	1.89962198275579e-05
1046	1.900162638517532e-05
