319	0.0001928518882583727
320	0.0001928518882583727
321	0.000191946697098893
322	0.000191946697098893
323	0.000191946697098893
324	0.000191946697098893
325	0.0001896977748226048
326	0.0001860808155486494
327	0.0001860808155486494
328	0.0001860808155486494
329	0.00018514700975373336
330	0.00018509911311025243
331	0.00018566990339234865
332	0.00018549167721017255
333	0.0001840744001004841
334	0.00018395737228795765
335	0.00018395169313411544
336	0.00018367405512098258
337	0.00018367405512098258
338	0.00018367405512098258
339	0.00018363352142325917
340	0.0001833279718009292
341	0.0001833001224612212
342	0.0001832985161428134
343	0.00018329851613783666
344	0.00018329851613783666
345	0.0001819323851106741
346	0.0001819323851106741
347	0.0001819323851106741
348	0.00018187123391333727
349	0.00018153098322694556
350	0.00018153098322694556
351	0.00018153098322694556
352	0.00018130908517775048
353	0.000181566539042235
354	0.000181566539042235
355	0.00018135827656095963
356	0.00018135827656095963
357	0.00018139827912358475
358	0.00018139827912358475
359	0.00018139827912358475
360	0.00018119439857968044
361	0.00018164222003981743
362	0.00018173107501651885
363	0.00018172047765046499
364	0.00018172047765046499
365	0.00018098036437800367
366	0.0001808882591155055
367	0.0001808882591155055
368	0.00018088259151220743
369	0.00018118678939513784
370	0.00018118678939513784
371	0.0001812320469995287
372	0.0001812320469995287
373	0.00018082543493829983
374	0.0001807848229604806
375	0.000180795940274396
376	0.000180795940274396
377	0.000180795940274396
378	0.000180795940274396
379	0.000180795940274396
380	0.00017898629682584107
381	0.00017898629682584107
382	0.00017892156960828308
383	0.00017892156960828308
384	0.00017869290147173506
385	0.00017869290147173506
386	0.00017853910760303363
387	0.00017853910760303363
388	0.0001783807091377059
389	0.0001785738227192507
390	0.0001785738227192507
391	0.00017819788892028759
392	0.00017819788892028759
393	0.00017819788892028759
394	0.00017819788892028759
395	0.00017819788892028759
396	0.00017813167434955988
397	0.0001781297768285033
398	0.00017842490570318996
399	0.00017835749542361882
400	0.00017818851172869785
401	0.00017809603494148852
402	0.00017796487406351798
403	0.00017779015494832218
404	0.00017779028064586897
405	0.00017779028064586897
406	0.0001776117668482634
407	0.0001768911612956328
408	0.0001768911612956328
409	0.0001768911612956328
410	0.0001767508034642494
411	0.00017689987386540278
412	0.00017689987386540278
413	0.0001768713319579897
414	0.0001768713319579897
415	0.000176446071983565
416	0.0001760047649360226
417	0.0001760047649360226
418	0.0001760047649360226
419	0.00017570406982866731
420	0.00017570406982866731
421	0.00017570406982866731
422	0.00017738381703621554
423	0.00017738381703621554
424	0.00017726849335518495
425	0.0001772248371945987
426	0.0001772248371945987
427	0.00017717921516538152
428	0.00017717921516538152
429	0.000177068770074367
