return,risk
-0.009793999166892269,0.0028352422615683247
-0.009784531300468696,0.0027842299692368657
-0.00977195416353331,0.0027343487913519303
-0.009765808800951969,0.0026822039771872033
-0.009757160506504525,0.0026308818015087615
-0.009746991918193802,0.0025783081782156545
-0.009735629029321546,0.00252985748667136
-0.009726462280114834,0.0024697533591327503
-0.009718007643836875,0.002427358546199765
-0.009706403337700975,0.0023690352445476506
-0.00969543149378754,0.002326721474884035
-0.009684665878841182,0.0022755346238132372
-0.009672733382434332,0.0022261377893901192
-0.00966465895778113,0.002174639520591156
-0.009653472735089779,0.0021199767019573984
-0.009642780780920346,0.0020737257816435275
-0.009630947585929271,0.002023542694390979
-0.00961912958475295,0.0019711558359233445
-0.009606854526648235,0.001921487615093663
-0.009594215752689251,0.0018698551988805263
-0.009581109136696629,0.0018202583794208744
-0.009564900597931672,0.001774020286804387
-0.009552514492077405,0.0017254335142937096
-0.009540699545469404,0.0016707235064974107
-0.009525516729869404,0.001625356710760455
-0.00951225289482817,0.0015762336583040673
-0.009497418292426488,0.0015276601415146545
-0.009477848484172222,0.0014802090067105864
-0.00946237371599525,0.0014276068393191594
-0.009446807305990505,0.0013820707956769005
-0.009428497318295835,0.00133483807532126
-0.009407929521340395,0.0012873032625865392
-0.009377685957284516,0.0012401133573995793
-0.009362611648804788,0.001196302116794267
-0.009336960408975036,0.0011476195031883526
-0.00929815421754856,0.001109644837882184
-0.009273490073226144,0.0010642279164093586
-0.009238173839384913,0.0010224024136202526
-0.009192914264018446,0.0009841108403809175
-0.009137286788691844,0.0009498113914370911
-0.009094232966125406,0.0009020790177269552
-0.009031848617119847,0.0008788754036022622
-0.009006388644754403,0.0008340324761517882
-0.008945273398260097,0.0008017012670100787
-0.008883628477034004,0.0007688170772394851
-0.00880151396563685,0.0007440172790793547
-0.00874363964228163,0.0007101304940937386
-0.008643768888444843,0.0006916052024360645
-0.008556989294245077,0.000668522014968817
-0.008455415257643172,0.0006504039903997517
-0.008400640932053725,0.0006164284434553946
-0.008313538924976018,0.0005925078067325934
-0.00820975217094091,0.0005759495975583254
-0.00811458809558698,0.0005554664229432242
-0.008025489798868371,0.0005326308001890936
-0.007916247651527602,0.0005174412333854992
-0.007813268195515317,0.0004999928978229441
-0.007719253424350197,0.00047959095037030633
-0.007607635496088267,0.00046560054005163307
-0.007498675747696954,0.00044968439460152127
-0.007389691550254701,0.0004346035955514303
-0.007266891661460622,0.00042402832045861745
-0.007164706244008885,0.00040860033279516004
-0.007038568167586606,0.00039678400001334644
-0.006925007709962036,0.0003833452980185921
-0.006814669352213711,0.0003707226738698956
-0.0067340896624270155,0.0003610426845243376
-0.0065587992107706316,0.00035175203233659303
-0.006452549796484763,0.00033435405122987915
-0.006315585648935541,0.00032855015524457646
-0.006209331296889113,0.00031350353518116926
-0.006088029347955866,0.00030284549346934936
-0.00596953357014243,0.0002920350659396686
-0.005860624743224407,0.00027869072678441813
-0.005739338013488806,0.0002668906567385266
-0.005607243002451021,0.0002566014745520835
-0.005481939931074315,0.0002481899300195203
-0.005361350055941262,0.00023788723734718327
-0.005229666863789129,0.00022916844831508994
-0.005101073933884268,0.00022345646193548473
-0.004968272535032074,0.000214790033277518
-0.00485397477853598,0.00020945725797811356
-0.004719712092783067,0.00020383038645563063
-0.0045674906019031875,0.0001983118584719838
-0.004420298702890933,0.00019419331622483338
-0.0042829054751486505,0.00018864517650699926
-0.004145563725360613,0.00018407953758708994
-0.004050418734869294,0.00017782005534306778
-0.0038728207826840225,0.000173003568583665
-0.0037424929135132703,0.0001666857382774051
-0.003639067801411166,0.0001638109769024474
-0.0034518656631975105,0.00016035514809170268
-0.0033172369104511852,0.00015616682230272928
-0.0031706122587747358,0.00015292893246026968
-0.003034665709545683,0.00015030273963932483
-0.002904034658781122,0.00014863523180982255
-0.0027404964696557932,0.00014557407135352225
-0.0027157785337663513,0.00014496039271064096
-0.0027157785337663513,0.00014496039271064096
-0.0022868767824949345,0.00014334228303811505
