return,risk
-0.009793999999732465,0.0028352430088353603
-0.009784864058604952,0.0027844909465784486
-0.009775920012616138,0.0027336645494784673
-0.009766747961064125,0.002682922873878034
-0.009757343022403338,0.0026321386222923067
-0.009747833230621778,0.002581294990074559
-0.0097383090218064,0.002530601525566742
-0.009728591244485765,0.002480538121170718
-0.00971849824235351,0.00243016260107496
-0.00970854698285834,0.0023797235929109125
-0.009698177956352057,0.0023293033041752714
-0.009687747588685798,0.0022790288125006503
-0.009677268564933863,0.0022289420046678605
-0.009665964174959674,0.002178983678141739
-0.009655337636223355,0.002128695501964883
-0.009643175445026532,0.0020792887436793073
-0.009632726956909917,0.0020287752493744473
-0.009620838134297873,0.00197863020300528
-0.00960861638346288,0.0019278539901585083
-0.009596692947769237,0.0018800183458537582
-0.009583111916026649,0.001831087869540674
-0.009569924521517056,0.0017819067904949356
-0.009557792038675393,0.001731137488946196
-0.009543195241653432,0.0016829465674800767
-0.009529297201557336,0.001632164402962885
-0.00951496400719729,0.0015860363072597312
-0.009499606916867846,0.0015369192708994293
-0.009484179286589263,0.0014893543354146748
-0.009465796000052453,0.0014384840488109736
-0.009450109616181831,0.0013939837520671114
-0.0094319467361458,0.0013467305120294533
-0.009412532635299887,0.0012983489679873348
-0.009391956855931579,0.0012521758783168994
-0.009369592411809876,0.00120794547993312
-0.009346131369430268,0.001159677838812625
-0.009319761173020805,0.0011167822491910777
-0.009289383002179463,0.0010761725513605462
-0.009253087636322672,0.0010353189771686194
-0.00921265134505647,0.0009954790503008822
-0.009166735206076672,0.0009607621845085397
-0.009126075705645324,0.0009216202781210928
-0.00907424251783147,0.00088799248392263
-0.00902205998329668,0.000853911770870454
-0.008971884178909808,0.0008190559942604902
-0.008920268080736059,0.0007847745130234939
-0.00886217005937064,0.0007529101811061516
-0.008786933768161271,0.0007278593164689575
-0.008715815857713515,0.0007009768530471071
-0.008634985361716647,0.0006779664709442026
-0.00855264376138091,0.0006558125522472976
-0.008476068276356283,0.0006308862228899096
-0.00839819142927636,0.0006066428515114085
-0.008311534436751243,0.0005859897520807452
-0.008217527645384751,0.0005684072559351434
-0.008119326082661932,0.00055176855994441
-0.008036914823618601,0.0005294054213148044
-0.007940285344413515,0.0005126103191359945
-0.007840881409424776,0.0004964630026410499
-0.007733755603564987,0.0004836050648034107
-0.007623824756533611,0.0004721400839623045
-0.00753633608429693,0.00045244209950439523
-0.007432701197823601,0.0004375216993680986
-0.007326189996615233,0.0004244842586268067
-0.007225550995849701,0.000409233659496939
-0.00712003424520647,0.00039561592690286825
-0.007014251336864813,0.00038232951262849905
-0.0069059319222718445,0.0003700165377820959
-0.006787954042273755,0.0003616680557130346
-0.006700912774461403,0.0003482915033163484
-0.006568030768469211,0.0003373020694172114
-0.0064558498849336,0.0003269955577011799
-0.006347603752171726,0.0003146156965475649
-0.0062310162291710726,0.0003056931524128
-0.006116892121825207,0.00029533291856073186
-0.006005691973234939,0.00028613719023545386
-0.0058858532988108545,0.00027779310771931684
-0.005770191058719806,0.0002667557387392498
-0.005656009722834629,0.00025708441665840193
-0.005526143451946096,0.00025241475818283624
-0.005408263646506016,0.00024385772545929427
-0.005295581811906359,0.00023586866457443164
-0.005167412721007179,0.00022880274087566887
-0.005047917013843754,0.0002223017705590789
-0.0049233800312501776,0.0002142845270349236
-0.004794177577658448,0.00021021080499533846
-0.004679097943606419,0.00020150406303599567
-0.004556282139671842,0.00019509527403304222
-0.004432054921531296,0.00018931598370872408
-0.004315404307008445,0.00018360040106865614
-0.004167225377022729,0.00018140365078763853
-0.004044631078313381,0.0001752365649657679
-0.003910932265434649,0.00017247336335439255
-0.0037937148172798993,0.00016924114404181275
-0.003656350351957026,0.00016587012317738128
-0.003521068267361459,0.00016237381631995635
-0.0033988955951809,0.00015759745409084716
-0.003277479852214148,0.0001562538687463084
-0.003144411444721996,0.00015490598437627472
-0.002992243996843891,0.00015316407320852747
-0.002848479205180149,0.00015196397936836887
