return,risk
-0.009793999458222583,0.0028352426429887737
-0.009784828808439259,0.0027840825051116016
-0.009775415963221101,0.0027332262585388245
-0.009766389122093256,0.002682122788352173
-0.009756196348304071,0.0026258733431902674
-0.00974718382796574,0.0025774758475944418
-0.009737754074133657,0.0025279937638835676
-0.009727294539584036,0.0024775078058472846
-0.009717657546322993,0.002425282224309272
-0.009705566195191981,0.002378167444929187
-0.009697629438729958,0.0023259406137447025
-0.00968680451862048,0.002274436748126502
-0.009676598526139198,0.002225128368021604
-0.009663774418828031,0.0021657035465620696
-0.009651447207212156,0.0021261384568981
-0.009640070489789043,0.002076293724113143
-0.009631229298973473,0.002021978542095221
-0.009617877000753885,0.001971906772509146
-0.009606816708402086,0.0019241467104920847
-0.009595460666993905,0.0018746640300252955
-0.009582722970823385,0.0018252951090858241
-0.00956735992476729,0.0017700396802574725
-0.009552896937306045,0.0017223329436170493
-0.009541392450168317,0.0016776488790725798
-0.009526875535974241,0.0016285034995751852
-0.00951280410934501,0.00157899960483981
-0.009498138026280748,0.0015300462306080407
-0.009481364598994787,0.0014820631561324757
-0.009463546088904599,0.0014292979660174932
-0.009447602761867149,0.001385422911729846
-0.009428494134960972,0.001338155811139992
-0.009401610916620983,0.0012938410749735428
-0.009388094138337437,0.0012441910154620804
-0.00936604045992541,0.0011983799123902118
-0.009340036858098559,0.0011527169547230931
-0.009311177274310597,0.0011097510268551806
-0.009281656417521466,0.0010663415016270977
-0.009245062825633595,0.0010255987035667933
-0.009194574305302875,0.0009788480423047678
-0.00913966956379499,0.0009557840656533953
-0.009082468332794646,0.0009210069334881851
-0.009049353343840187,0.0008796055372707264
-0.009001457784453862,0.0008430294353701824
-0.008950118524730169,0.0008080832767948503
-0.00889287431420223,0.0007742928855210023
-0.008834106710241945,0.0007411211999089879
-0.008737644147595676,0.0007232679690326487
-0.00866007804215142,0.000697500622171972
-0.008595794264912252,0.0006627793249417425
-0.008505587278989176,0.0006451048980673427
-0.008420564397792771,0.0006220590727255064
-0.008322238281830452,0.0006043704893673504
-0.008225945269615285,0.0005852566466695672
-0.008129103588782285,0.0005669544888709783
-0.008036869301002359,0.0005480882034999295
-0.007948583353017541,0.0005245313094136192
-0.007850649969266618,0.0005059045181744815
-0.00775574723256492,0.00048719285849874595
-0.007661556155102246,0.00046727919077580615
-0.007552767106436459,0.00045491467415728236
-0.007440362662111475,0.00044066343047578045
-0.007332011573950498,0.0004254812557319186
-0.007213792487805973,0.0004145873337415029
-0.0071027420172634585,0.00040073458777069895
-0.006995373199154582,0.0003865243507380579
-0.006885086484431992,0.0003736990283454062
-0.006771362681749215,0.00036138432695501685
-0.006653976375606594,0.00034922156531559645
-0.006539373077278735,0.00033714079160037405
-0.006434490054514661,0.0003228380084971232
-0.006301919268868563,0.0003150210798583903
-0.0061987840099446126,0.00030096897340372604
-0.006103967775153128,0.00029375501180210805
-0.0059499002992950524,0.00028150388662260975
-0.005838257009098593,0.00027316255955520005
-0.005709315086833397,0.0002648210670389763
-0.00558958346849177,0.00025586561881182424
-0.0054653782013838375,0.00024575702095665653
-0.005346209346441602,0.00023655473055482482
-0.005238233733988619,0.00023041161527165207
-0.005091420653732479,0.00022455093087198386
-0.004946522196746074,0.00021788504733936877
-0.0048214016203245716,0.00021220428453749628
-0.004682071775982892,0.00020681490605632203
-0.004559812771066031,0.00019990391165714016
-0.004437172150810806,0.00018823214558965577
-0.004322410556510932,0.0001846130519086869
-0.004181559663202623,0.00018083895415215844
-0.0040378662182234785,0.00017683310261252226
-0.0038883900806868828,0.00017397047378927126
-0.0037774081411491114,0.00016875138434736326
-0.0036442684700599614,0.00016496963743108765
-0.0034866959544534596,0.00015960797314951413
-0.0033909039885135217,0.000157952565442743
-0.003212561255235891,0.00015473522362575225
-0.0030677386801575453,0.00015198639815016323
-0.0030528921756559123,0.00015177665663150566
-0.002818046212140873,0.00015163528639503462
-0.002641977397751232,0.0001468701812417741
-0.002497834457454385,0.00014243216966062787
