return,risk
-0.009793999999767012,0.002835243008801718
-0.009784931149622398,0.002784276853103711
-0.0097756731240912,0.0027332933708939466
-0.009766670625281111,0.0026823754207559256
-0.009757203741046903,0.002631214185954226
-0.009747827898454344,0.002580721280252667
-0.009738112479835281,0.002530026735694694
-0.009727860869335032,0.002477007069081438
-0.009717603672116206,0.0024289193704627814
-0.009708197776166973,0.0023780515369797636
-0.009696851245247221,0.002327498854365121
-0.009687459173231078,0.002277142723116174
-0.00967683614557627,0.0022267829060808723
-0.009665376948811637,0.0021764597574381456
-0.009654839311763204,0.002126104319713092
-0.009643457764228518,0.0020759216393686684
-0.009632030319297593,0.00202612908895454
-0.009620399206194518,0.0019761182662036713
-0.009608401331972992,0.0019261436814340138
-0.009595331976858287,0.0018740325758173906
-0.009583180430838797,0.0018260814638723377
-0.009569262919664244,0.0017774323549318305
-0.009556239628171885,0.0017282504833562788
-0.009543237742823509,0.0016788819429042361
-0.009525619134404575,0.0016193500557277018
-0.009513172911237036,0.001578532157071757
-0.009498834662015967,0.001532375293982414
-0.009482591472632071,0.0014831390653284315
-0.009465859561135662,0.0014352445629128637
-0.009448704524917596,0.0013876649537259466
-0.009430565055413604,0.001340542517790552
-0.009411233508649829,0.0012934223844364302
-0.009388514678064957,0.0012470465857335649
-0.009367076914604916,0.0012000201105654687
-0.009343976696729575,0.001155618267885094
-0.009316576736327941,0.0011115853797319906
-0.009283937551674951,0.001067986167393149
-0.009247421152845606,0.0010290563369643336
-0.009186165846235177,0.000997627979874815
-0.009146675144809997,0.0009576394054587892
-0.009106457685906068,0.0009187691604711004
-0.009060522925771093,0.0008817167190876197
-0.009011469066457303,0.0008477833653056722
-0.008954652631275515,0.0008134087087455309
-0.008891134931759578,0.0007819790380347708
-0.008818052546894575,0.0007549968581459254
-0.008761846429956125,0.0007208622740787427
-0.008694592759109186,0.0006934235389062113
-0.008606937308429539,0.0006719309252362257
-0.008519267651200845,0.000650515906156699
-0.008437041388585274,0.0006262066798297574
-0.008365134471022696,0.0006000781710960581
-0.008283355607585037,0.0005756031485457751
-0.00817985188115788,0.0005606738744839036
-0.008084065766346186,0.0005425099385935182
-0.007986303395354066,0.0005256823863524224
-0.007887815240756503,0.0005079094720442352
-0.007786075109710785,0.0004911747327804951
-0.00768262539785049,0.0004754340664490748
-0.0075794726111154415,0.00046057281490856583
-0.007478958149187529,0.0004451541614379709
-0.007376062631925874,0.00042860663200285955
-0.007289258800917233,0.00041290479692119013
-0.00716370198759287,0.00039981260700054796
-0.007054396019395065,0.00038629555325950444
-0.006952366924782696,0.0003732356641996754
-0.0068297687893678705,0.0003622142878522236
-0.006712381637475267,0.00035206939382705446
-0.006605480076732073,0.00033956357861883885
-0.006486257321127448,0.0003285675151175144
-0.00636892715859308,0.0003182092350292059
-0.006273477339160199,0.0003059168426472799
-0.006142500328095409,0.000294649652094894
-0.006027947431752777,0.00028695412395655934
-0.0059024680612479626,0.0002770679409996748
-0.005777853064223596,0.0002684497689995084
-0.005664447123411527,0.0002584726965914907
-0.005541017526684038,0.0002482011675666782
-0.005434627225466653,0.0002410287971531844
-0.005302460786657257,0.00023369344494787595
-0.0051603510182782536,0.00022774401245304602
-0.005041738567299676,0.00022201871068217504
-0.0049183034669422025,0.000212195956593038
-0.004808755446780778,0.00020463311328034164
-0.004666989597383473,0.0001973506680125244
-0.004536616315364604,0.0001916470891228989
-0.004411053375448668,0.0001873653867369682
-0.00428728457891118,0.00018265497180844467
-0.004141433829144802,0.0001792015957958685
-0.0040291579031015105,0.00017623352162352446
-0.003896650173752658,0.00017285836587121109
-0.003736772291028002,0.0001675467623229149
-0.0036421051614148785,0.0001635228648698199
-0.00346380268150901,0.00016030796986192536
-0.0033684596446600015,0.00015784312707801693
-0.003222342715266673,0.0001525999014237663
-0.003134680415059897,0.0001508802905437194
-0.0029189724267019,0.00014949368263384789
-0.002791110765525207,0.00014504096590547977
-0.002644950176218261,0.00014337286932796905
