return,risk
-0.009793999941403153,0.0028352429707673506
-0.009784947979053176,0.0027841091208649837
-0.00977577021120846,0.0027330265544857745
-0.00976614722170007,0.0026820473569242826
-0.00975692181427263,0.0026309579396547314
-0.009745943949020104,0.0025806276186754423
-0.009737661962613187,0.0025291860774594873
-0.009727357982307124,0.0024785230029906553
-0.009717988635635177,0.0024272155543030986
-0.009707367827794812,0.0023769653507126915
-0.009696823633324483,0.0023262484847350077
-0.009686214881397991,0.0022758190978567627
-0.009675120947858948,0.0022252926211718104
-0.009664255737702545,0.0021749819995784056
-0.009654211658290297,0.0021238270117180462
-0.009642372513542968,0.002074100639104434
-0.009629977107223898,0.002024168598052633
-0.009619726581991386,0.001972838233616159
-0.009607016466755526,0.001920448245513006
-0.0095953809271831,0.0018735234557734114
-0.009582143004310319,0.0018237468983962604
-0.00956813582082022,0.0017743364471955166
-0.009555989244416944,0.0017244717986342859
-0.009541301923560692,0.0016762297116795228
-0.009527138645517306,0.0016263371612098424
-0.009512996224544169,0.0015770373806099954
-0.009497583454934224,0.0015282305281521104
-0.009481399332332396,0.0014797014984189237
-0.00946471772293722,0.001431397450275458
-0.009447036064163196,0.0013833305667893536
-0.009426499220735539,0.001336498185256078
-0.009404818271967198,0.0012899880197343224
-0.00938503834633647,0.0012348134891335101
-0.009361073836065532,0.0011970921920034432
-0.009337983709765735,0.0011510546320995148
-0.009310967901943428,0.0011065800729824818
-0.009280003894470477,0.0010634908948355258
-0.009237957771552794,0.0010245285133411335
-0.009190035471040737,0.0009875306743178155
-0.009149864867802657,0.000947873715556465
-0.009104976537965954,0.0009098561340371373
-0.009058697937411268,0.0008723599836502331
-0.008996020047487945,0.0008411482894430754
-0.008947889703473336,0.0008041470956455858
-0.008896787559884874,0.0007680019123122681
-0.008830453440278496,0.0007383058883353896
-0.008747782838579963,0.0007141672494040741
-0.008661889446714493,0.0006910979264378685
-0.008563989537161996,0.0006726430485598847
-0.00848943743696944,0.0006464604576331039
-0.008408483714101083,0.0006205434888331303
-0.008328800864279078,0.0005953243965849087
-0.008230995440211095,0.0005766223797459199
-0.008127787555182394,0.0005612450208886448
-0.008034796398873176,0.0005397119673522102
-0.007935176736312853,0.000524466952559723
-0.007821675041546933,0.0005089956592028184
-0.007726268793376555,0.0004892503093058996
-0.007621606046595441,0.00047328117014000276
-0.007517400347513034,0.00045792955145516033
-0.007425206359477279,0.0004365738914931528
-0.007321606336028993,0.00042230113136831963
-0.00720503486791237,0.0004078066461631738
-0.007097105788829783,0.0003931153213213425
-0.006987511445081869,0.0003789223130676848
-0.006875974287959663,0.00036601493428315297
-0.006759689953189162,0.00035598565779559204
-0.006642182489150384,0.0003431351132549471
-0.006526881078676427,0.00033033389193532555
-0.006407406770595322,0.00031872698489093484
-0.0062910441181368085,0.0003074623284684192
-0.00617811601215297,0.0002972365163689708
-0.006053537977789358,0.0002852873722367479
-0.005934727820881137,0.00027568036500491485
-0.0058078992219798165,0.0002689094805171601
-0.005688863600003182,0.0002585560222054253
-0.005562101007704194,0.0002490357662393543
-0.005426598515785686,0.00024244172596099307
-0.005301774860663019,0.000234562281472057
-0.005175344281527277,0.0002264506041604839
-0.005057917869973563,0.00021913709271961386
-0.004923954415055566,0.00020994119022370026
-0.004797136448056894,0.00020245742162146825
-0.0046699930141948145,0.00019659750260909864
-0.00452159171767998,0.00019315475700388163
-0.0044103271709734545,0.0001874289030483013
-0.0042593055885230815,0.0001825327901757664
-0.004120773929270214,0.00017752715712007134
-0.003984407053988776,0.0001744627997423578
-0.0038423732359636,0.0001707943793980278
-0.003716977751963827,0.0001661788263457689
-0.0036303871196540828,0.00016241181837418713
-0.0034468846176335024,0.0001563123393761123
-0.0032972193701116363,0.00015261547028086656
-0.0031584833038749895,0.00014895741146809884
-0.0030175152566647083,0.00014654416367887723
-0.00288256138766871,0.0001450939715885172
-0.00273163437710884,0.00014378521563743803
-0.0026645003017346904,0.00014246524186985928
-0.0024370643737323273,0.0001401956113460549
