return,risk
-0.009793997093879533,0.0028352411113407457
-0.009784904457107658,0.0027844826596660154
-0.009775943443110698,0.0027336157720433507
-0.009766482150597257,0.002681460565784787
-0.00975593845281876,0.0026241901965742423
-0.009746495052244309,0.002573790284804381
-0.009738334947774192,0.002531013207655068
-0.00972553446572435,0.002464719854693043
-0.009717928082372875,0.0024301229721093347
-0.009708725301177626,0.002379727625204234
-0.009698277445241576,0.0023294658922567353
-0.009688061249392614,0.0022791517052872167
-0.009677439503293033,0.002228673510295049
-0.009666363061915052,0.002179055893046504
-0.009654718456861989,0.002124437055994566
-0.009639219642344616,0.00208098955755285
-0.009632904988694319,0.002028879143440266
-0.00962112136722953,0.0019794041081993567
-0.009607388518504319,0.0019302520898245494
-0.009593297642321983,0.0018809095384850275
-0.009584011271403523,0.0018309560816453612
-0.009570849754071754,0.0017806778083781921
-0.009555637146135935,0.0017245715209650743
-0.009543842242700041,0.0016835281730054978
-0.009528853865895066,0.001635167153710092
-0.00951468954284394,0.0015862141289184476
-0.009497891178781385,0.0015304838988340662
-0.009483743738649426,0.0014868534391105572
-0.009467276013843782,0.0014389216515120343
-0.009446076241554567,0.0013818627444683786
-0.00943203956927317,0.0013469483076422575
-0.009412948917136186,0.001300028069465873
-0.009392768753787535,0.0012526881782144038
-0.009369040889337718,0.0012025638965492394
-0.009342459797539114,0.0011534074396706232
-0.009319348409504498,0.0011195820203507125
-0.009280237095328173,0.0010799407743838762
-0.009248908476067446,0.0010378259724774254
-0.009210883242525775,0.0009987657982221307
-0.009169262036585845,0.0009594458382700763
-0.009127796227602743,0.0009218467252827428
-0.009068621153599602,0.000879676039706134
-0.009014281996586803,0.0008386755364237758
-0.008980347288919149,0.0008159826348731269
-0.008918484972268994,0.000785808557048054
-0.008853039348839447,0.0007569913230030955
-0.008793127754574153,0.0007258340385572416
-0.00869846411807403,0.0007074109648903922
-0.008637100736486878,0.0006774515434044336
-0.008559583316321052,0.00065302443250716
-0.008469913198683229,0.0006336534187166324
-0.008385467518905192,0.0006120582787812073
-0.008295342667793118,0.0005934236149032657
-0.008205569390180556,0.0005729273516574457
-0.008111530025715295,0.0005563995076645901
-0.008013894250556656,0.0005396198997613572
-0.00793796462923847,0.0005138908600909749
-0.00783514646076952,0.0004992669624227635
-0.0077354213022019155,0.0004850074519994387
-0.007651283977932602,0.0004675600550965828
-0.00753751030867054,0.00045100268597224547
-0.007427570636086211,0.0004393632758403769
-0.0073244545854449054,0.00042479120261399616
-0.007220251000808192,0.00040777591014024
-0.007116260101773746,0.0003972899554567003
-0.007007554873637886,0.0003847116834034223
-0.006912947163877985,0.00037298136286163347
-0.006792814824972687,0.00036003215663274257
-0.0066786738857630675,0.000349219790065751
-0.006570467197372108,0.00033651799199302797
-0.006456950372130042,0.0003260400928205361
-0.0063478502897671134,0.00031386949854383755
-0.006230186947875528,0.00030546377525078985
-0.006125546774777144,0.000291581701478895
-0.0060101454800423615,0.0002847791467464934
-0.005893587069884275,0.00027270747375565647
-0.005794830270289702,0.0002640449051620545
-0.005650904367413355,0.000258300702304285
-0.0055341658981608935,0.0002491224258797226
-0.005415623965829872,0.00024109566698911697
-0.005303071546608652,0.0002325556685850062
-0.005183085493263297,0.00022627004528987874
-0.005048166155404969,0.000219981411316272
-0.004925659391932422,0.00021345823060035007
-0.00479978655493721,0.00020863345604840345
-0.004681835490134331,0.00020064462771624924
-0.004555837476656155,0.00019760983007779088
-0.004436522207182338,0.00019176447765891495
-0.004300335163659456,0.00018530789420763297
-0.004206047343118136,0.0001825604566148071
-0.004098676419141562,0.00017638138747251504
-0.0039062943943116,0.0001726603649445424
-0.0037808934916131643,0.0001691446423951454
-0.0036673128473770082,0.00016785883327051133
-0.003526459357740387,0.00016290823159659002
-0.0033812697430562477,0.00015859805376667072
-0.00325462821432898,0.00015383918674630875
-0.003136492636644301,0.00015215149900469065
-0.003010886194569045,0.00015067813768174208
-0.0028451920496695123,0.0001486551909295
