return,risk
-0.009793999999998856,0.002835243008997144
-0.009784510129449444,0.0027841360802821585
-0.009775800374765574,0.0027329109474538696
-0.009765775120330623,0.0026807747373005938
-0.009756894830868177,0.002630701031208106
-0.00974707541043904,0.002580172710896209
-0.009737507565708977,0.002526438315050124
-0.009726469274775407,0.0024715696917329616
-0.009717837937536257,0.002425585472286413
-0.009704239787483693,0.0023583823930135
-0.009695397715597418,0.0023143701785354855
-0.009686720458509195,0.002274688016855707
-0.009676383952002996,0.0022239621748058446
-0.009664844553481499,0.0021713558466316452
-0.009647325058489168,0.002125181598125147
-0.009640614939629932,0.0020712682651592693
-0.009629405254308209,0.002016936378505031
-0.00961474675495051,0.0019753565819679844
-0.009606694459106094,0.0019221031252543406
-0.009593608402992787,0.0018684531335978558
-0.009581824921803029,0.0018233449328238125
-0.009562688304954905,0.0017757967023269612
-0.009554562431526144,0.001723072663537781
-0.00954080788260504,0.001673740848264347
-0.00951857643875809,0.001628915714769911
-0.009505300518649852,0.0015539967329378467
-0.009488786068789166,0.0015298047513779766
-0.009476857848032264,0.0014812397152692137
-0.009461704375243496,0.0014275276664910484
-0.009440808339804804,0.001386275985265789
-0.00942790892251861,0.001333677648633698
-0.00940327113300251,0.0012874944629044452
-0.009383470376080696,0.0012372837135617612
-0.00935913296779724,0.0011947254739124822
-0.009327995945551858,0.0011375587401547646
-0.00930231616789877,0.0010986908181980651
-0.00927060281968095,0.0010644152341937588
-0.009229003831478922,0.0010266263029697128
-0.00917750029397955,0.0009865852491410512
-0.009149727547306948,0.0009468638050467774
-0.009082709244379894,0.0009149234128933942
-0.00903634821648758,0.0008773295580351978
-0.008992338333518259,0.0008399876405594526
-0.008926032785327711,0.0008057345727666044
-0.00886436229968296,0.0007736635610653313
-0.008804184948653168,0.0007409067735029215
-0.008733811370720782,0.000711465077697857
-0.008667686204273729,0.0006855083906237317
-0.008594546823517518,0.000667705814267628
-0.008478469474004043,0.0006393222041329953
-0.008404535536187708,0.0006082127068302182
-0.008320004501105939,0.0005918744361517519
-0.008217597952848757,0.0005694852402878209
-0.008122070098882434,0.0005510096386369698
-0.008033444438950347,0.0005348039588479854
-0.00791517705541274,0.00051713284015237
-0.007813557887038578,0.0004980474290969676
-0.007693984817210689,0.0004815272183833267
-0.0075861147160354876,0.00047070051758582663
-0.007487618395119368,0.0004492231221956778
-0.0073823339326147585,0.00043470373202424064
-0.007275139948811177,0.00042154947972950196
-0.007173467343067596,0.0004072184444652161
-0.007050936244899561,0.0003927246519950651
-0.006931703668338663,0.00038004134591429137
-0.006814050450576606,0.0003638721888840302
-0.006695957137456615,0.0003523868980797255
-0.006591657154754888,0.00034232468878337785
-0.006454052702074237,0.0003275345058637295
-0.006359208838262622,0.00031620570003638006
-0.006221747657405008,0.00030480263645223555
-0.006092478893767083,0.00029564338697869567
-0.005982898768867182,0.0002855780124869032
-0.005865739201069766,0.00027241936462685956
-0.005738518012014932,0.00026175627449842565
-0.005604535762842279,0.00025368566793023295
-0.005467902015312796,0.0002456277468694519
-0.0053317263165185685,0.0002387420757531024
-0.0052231898296343825,0.00022618381016198142
-0.00508721334830184,0.0002173800847477505
-0.004955113566471916,0.00021261017403665896
-0.0048169267264625325,0.00021113218586504435
-0.0046678040521945805,0.0002039061753984455
-0.004549707537213908,0.00019736987865064633
-0.004429504976895278,0.00019202036350985874
-0.004257741844289429,0.00018733385218635493
-0.004169885421373888,0.00018014902614364739
-0.004003787266831942,0.00017140243871170547
-0.0038633642186854354,0.00016830846330811918
-0.003714893153013656,0.0001656901659507711
-0.003564215597480805,0.0001622573263520826
-0.0035010239961908354,0.0001601695426796439
-0.003334050170209468,0.00015717963602021178
-0.003147386524308814,0.00015358164459328036
-0.0030468031626611786,0.00015162644918231014
-0.002851138274863705,0.00014686111532992918
-0.0027270099736850582,0.00014501793943032457
-0.0027270099736850582,0.00014501793943032457
-0.0027258990355464004,0.0001450224393254673
-0.0022444996990842016,0.00014299325124136496
