return,risk
-0.00979399999587279,0.002835243005044634
-0.009784727866800489,0.002784254607231681
-0.009775644061318652,0.0027326053614303673
-0.009766302912515004,0.002682217006824627
-0.009756535200349983,0.0026314142730011958
-0.00974754616512493,0.0025803282491876113
-0.009737915288285883,0.002529422253787624
-0.009728031704603072,0.002478605846440478
-0.00971781144068219,0.0024279809999321355
-0.009705330072481496,0.0023780095682198357
-0.009696929617672727,0.0023269145785726774
-0.009687044307156478,0.0022747332274242553
-0.009675967034536959,0.0022218006365608634
-0.00966579556484995,0.002175147121003794
-0.009652555004520723,0.002125577674806386
-0.00964273816751427,0.0020747290942249343
-0.00963030546967934,0.0020249926821864013
-0.009619069378776431,0.001971449163556185
-0.009607759936140643,0.0019234608238099448
-0.009595376354969532,0.0018749138836281485
-0.009580306826210186,0.001825005094934763
-0.009569624711879124,0.0017748953215173068
-0.009553940260960852,0.0017202296990051428
-0.00953917338836094,0.0016767304351718456
-0.00952702367112657,0.0016264781774298683
-0.009513353680592208,0.0015784854229791076
-0.009497542908786124,0.0015298357038008436
-0.009476825580689872,0.0014831497679160368
-0.009462233866806398,0.0014340086915052607
-0.009447570560345545,0.0013844796815603837
-0.009428180720214261,0.0013372951129785172
-0.009409229000962676,0.001290405101552456
-0.009386492594563716,0.0012444186012497015
-0.009359703127257497,0.0011998729244656337
-0.009335312083416864,0.0011549280172097917
-0.009313404328026912,0.0011081528474677093
-0.009273634432933652,0.0010676910033469167
-0.009241692352351576,0.0010255641429641235
-0.00920227670635573,0.0009859905344247143
-0.009153335521652877,0.0009496972169421146
-0.00910860126386064,0.0009117366194590737
-0.009045710605409688,0.0008810571710024725
-0.009006223108309836,0.000841373039288296
-0.008960613582692246,0.0008058682128029258
-0.008884105698009102,0.0007769222974977104
-0.008836002636851798,0.0007405158927264284
-0.008760843692297389,0.0007149207206672693
-0.008675290030482065,0.0006915498857613642
-0.008595757923908801,0.000666173740795361
-0.00850936333878815,0.0006439970403220277
-0.008438589107228587,0.0006149640424039432
-0.008352598120958656,0.0005942953760980947
-0.008251992366301489,0.0005755153211549083
-0.008161460143424962,0.0005547965114100274
-0.008061564867253701,0.00053741266163717
-0.007965996359305316,0.0005196176357779263
-0.007862711118328694,0.0005017016384220465
-0.007753851755732795,0.00048800076910153625
-0.007653136626574133,0.00047225504910480696
-0.007541381771095343,0.00045712596509207886
-0.007445250656944692,0.0004411136549512517
-0.0073362603274602055,0.00042439829873520637
-0.007226068619509415,0.00041129329318375225
-0.007126034940289579,0.0003972848829362967
-0.0070164345734334815,0.00038207634207064825
-0.006884904582212042,0.00037384927268508094
-0.0067696857404510435,0.00036189112201907804
-0.006664527965756768,0.0003469783616227952
-0.006545343542899378,0.0003365817605454805
-0.006427384313163408,0.00032483593598206127
-0.006316062540694414,0.0003145175469114436
-0.006187158134770739,0.0003065885958837188
-0.006065945376033044,0.0002960713047281678
-0.005953017477507493,0.0002836015804036654
-0.005843888166220644,0.00027408371178921237
-0.005712355935674578,0.00026765153916731034
-0.0055911760403368595,0.0002534251326832014
-0.005486733627813763,0.000247212671824604
-0.00533363536479633,0.00023992361734691893
-0.005211526634644697,0.00022824326942822148
-0.005093329976406859,0.00022168840318163675
-0.004974038956324362,0.00021482079605442302
-0.004850669928963151,0.00020803222958244288
-0.004698979407734014,0.00020363232301096984
-0.004567602524796561,0.00019612094801176836
-0.004468244265303094,0.0001931809627710289
-0.004321912776727499,0.00018608939020018034
-0.0041838951506640125,0.00018215773139480657
-0.004034609989364322,0.00017674384445377452
-0.003915908474837342,0.0001700857791997005
-0.003790685174703297,0.00016617451474646173
-0.0037406486848086604,0.00016465887966051048
-0.003490866204205623,0.0001591417421931134
-0.0033490896491430934,0.0001575513303929634
-0.003251896909080791,0.0001545977678299737
-0.003067495654252137,0.0001520586542201422
-0.0029590782957069454,0.00014754557181059097
-0.00280413031579104,0.00014379237157006856
-0.0027810571680875647,0.00014355994305672947
-0.0025034260056236604,0.00014132235735939721
