return,risk
-0.009793999985143015,0.0028352430008705557
-0.009784740314454728,0.002784132014452998
-0.00977575529883364,0.002732805036964273
-0.009766214996965,0.0026819210327257113
-0.00975671738646239,0.0026306971769279753
-0.009747269365409981,0.0025796229756388364
-0.009737882837841548,0.00252864893277668
-0.009727941209927487,0.0024778717485507244
-0.009717394165758916,0.0024274212232360086
-0.009706622112124478,0.002377161618718158
-0.009696940901826129,0.002325389250019987
-0.009686315901038179,0.002272205106076158
-0.009674844152014929,0.0022233800613040903
-0.009664111416889722,0.002167254814695573
-0.009654143164497553,0.0021232579792212717
-0.009641823033532228,0.0020732053281377226
-0.009631298146240565,0.0020223907304944655
-0.009619318419127273,0.001972999145342602
-0.009606821643205185,0.0019199426354996843
-0.009594413036524975,0.0018722591996864386
-0.009580474179232077,0.0018176943248198129
-0.009568677953429692,0.0017724610687399457
-0.009555540194451753,0.0017237259143075088
-0.009539621516090961,0.001666761687944307
-0.009526386911430379,0.0016217572020756415
-0.00951059576797271,0.0015696694275883429
-0.009494750689847706,0.0015226633324171644
-0.009480522623614276,0.001478218291757146
-0.009460883211686737,0.001429380613456263
-0.009444952706193317,0.0013820836027206849
-0.00942687760058485,0.0013315424850292717
-0.009408007582980346,0.0012863589871803611
-0.009375207184089651,0.0012429602947216934
-0.009363182822749361,0.001195180334483187
-0.009334647090709075,0.0011439043482584772
-0.009309924739414326,0.0011050193373576002
-0.009272058822619039,0.0010603099324933806
-0.00923464771260317,0.001023405397585909
-0.009190509527693064,0.0009826798071792108
-0.009134713434615051,0.0009482879933922545
-0.009102138033619827,0.0009079245803244387
-0.009050540839814101,0.0008700207658929141
-0.008998237012691899,0.000835951863612693
-0.008939434733977911,0.0008035676375073552
-0.00887072097279427,0.0007711929262735818
-0.008821748535136209,0.0007373520435169393
-0.008735870508436173,0.0007122667968861572
-0.008650524866825996,0.0006906497107840978
-0.008595423827658422,0.0006558130548808337
-0.008494613227097155,0.0006312936301826866
-0.00840897929948016,0.0006092147829479211
-0.008319870501610944,0.0005877840258164216
-0.00822205289318959,0.0005707706493638764
-0.008121290346779636,0.0005474296926254201
-0.00803950460901259,0.0005314036998102443
-0.007917841733812039,0.0005130839296591692
-0.007817353138130569,0.000502384693233363
-0.00770682079967876,0.00048322329024620177
-0.0076041082929376,0.0004685631522194303
-0.007497316210064157,0.00044823744695129253
-0.007416956467616873,0.00043788301880190645
-0.007281437494730525,0.00042269084618654995
-0.007150438385008052,0.0004040961265024856
-0.007057308265232772,0.0003881556855168342
-0.006946493484113578,0.00037680442892999006
-0.00681989454121105,0.00036506756861980934
-0.006696119648710958,0.0003512952838960735
-0.006589259423039137,0.0003401413052899134
-0.006464235051772614,0.0003276899148648238
-0.006347227658183563,0.0003171486320232758
-0.006217842053507007,0.000303367174500051
-0.00613631989705843,0.00029430233456821225
-0.005988869221267039,0.00028445156904228315
-0.005843032477012607,0.00027625904841075137
-0.005762480176720818,0.00026798547736788696
-0.0056009202298856935,0.00025627307537838886
-0.00547570130231166,0.00025068982647922665
-0.005370409261024902,0.00024243082833538511
-0.0052356880224420825,0.00023152700922702627
-0.005118170522678348,0.00022359827233438934
-0.004957746539717155,0.00021592742703854708
-0.004839995645637956,0.0002092544054713572
-0.00473241650949179,0.00020384794873259168
-0.004603839875993065,0.00019652182396564732
-0.004467766140301985,0.00019151837387391485
-0.004282998978495924,0.00018452983764525276
-0.004140875404745397,0.00017964312271426591
-0.0040180827455803675,0.00017436167595902068
-0.003922264243649931,0.0001706024485251564
-0.003756846275374174,0.00016413568952420134
-0.003625184567829121,0.00016185132141019286
-0.0035057898043661584,0.0001568331977892677
-0.003304738800374692,0.00015368660429142435
-0.0031501874837667415,0.0001516194281585632
-0.003091551768216199,0.0001505239765882479
-0.002872396874005124,0.00014572414839328376
-0.002785452911629924,0.00014543917756739517
-0.002579640954570396,0.0001427961610075766
-0.0025067216616429266,0.00014233429950573741
-0.0022559107149088893,0.00014052086275379637
