return,risk
-0.009793999999710708,0.0028352430075116583
-0.009784910016287809,0.0027839929206432794
-0.009775672783585333,0.0027333583702164642
-0.009766502960587729,0.002681492972052465
-0.009757263178770861,0.0026314637734326128
-0.009747524238985556,0.002580793307136027
-0.009737626840208272,0.0025289644779895384
-0.009728351971211654,0.0024790528177849385
-0.009717412669796982,0.002428483123422276
-0.009708202149203201,0.0023771083159437934
-0.009697009759583285,0.0023278980791577395
-0.009687171658947977,0.0022771000794194547
-0.009676652798270662,0.0022265963941678407
-0.009665687044191299,0.002176575574533076
-0.009654706169545018,0.0021253273734766847
-0.009643407949840602,0.0020761299023416844
-0.009631879317100136,0.0020260162798695206
-0.009618984769143784,0.00197655815973318
-0.009607318231702806,0.00192606901757401
-0.009595164711603125,0.0018767324686139416
-0.009582345678691607,0.0018264837375916905
-0.009568948273638352,0.0017774189682788846
-0.009556153748541324,0.001727894320282908
-0.009542750879766233,0.0016788429540107988
-0.009527460512329744,0.0016302824046050528
-0.009513750103931289,0.0015810917555300068
-0.009497921375663477,0.0015321975608572865
-0.009481784582739829,0.0014841159862875387
-0.009465824872520004,0.001435451042789054
-0.009446857307175385,0.0013828765018530878
-0.009428771015053312,0.0013377623711657424
-0.009408311356058179,0.0012943175739926639
-0.009388601077938765,0.0012429326484925504
-0.009361801559647935,0.0012028025514716587
-0.009330048328634944,0.0011605611905256717
-0.009315525771228128,0.0011117286301588912
-0.009281918608133209,0.0010696290664935222
-0.009243401833651417,0.0010294410257512356
-0.009193422848427836,0.000994267964181864
-0.009155610331224098,0.0009540007910752205
-0.009107397635031633,0.0009176272352980416
-0.009060850913998275,0.0008806564773025189
-0.00900875715004414,0.0008460023963689363
-0.00895534734271756,0.0008071672855187713
-0.008884008238676508,0.0007834172993822498
-0.008827916628588285,0.0007505998166642232
-0.008766092690914959,0.0007147365714939875
-0.008696448874236408,0.0006914927634326992
-0.008604402330179107,0.0006717770178315324
-0.008521714891617637,0.000640346234242918
-0.008444756829614972,0.0006213264756345287
-0.00837017790854965,0.0005964124945051221
-0.008265680339168939,0.0005730232217358756
-0.008199058815126645,0.0005602906391412872
-0.008085369789173224,0.0005394841115796608
-0.007956042859995913,0.0005223443980699748
-0.007882955469812204,0.0005077788132638509
-0.0077802923468386145,0.0004909586966923979
-0.0076801062160063065,0.00047554590382949634
-0.00757184556301926,0.0004603152237137615
-0.007468117588013038,0.00044529253251509947
-0.007360791213563141,0.0004309871674115681
-0.007256497279419185,0.00041481477656343704
-0.00714360445182709,0.00040218987982435335
-0.007035903600773522,0.00038994084777503086
-0.00692615129700093,0.00037642648644424146
-0.006787864941507683,0.0003584159388434618
-0.006703694455233729,0.0003493632108511865
-0.0065342727893682555,0.00033293687152707635
-0.006478927433944742,0.0003261558447257602
-0.006330302243369387,0.00031367401855965767
-0.006174521819313802,0.00030015070380551257
-0.006126839950309957,0.00029539345436709876
-0.005999050589974748,0.0002832285402861079
-0.005904644386745932,0.0002734548651890348
-0.005773990654537361,0.0002643613934283139
-0.005648477567045092,0.0002564286288061128
-0.005530194925842293,0.0002496489774871356
-0.005398026216417124,0.00024232045390526122
-0.005272055065606563,0.00023539395741458595
-0.0051438012307982416,0.0002281351882094555
-0.00502074046821994,0.00021753049181735405
-0.0047703369245760754,0.00020730655557000738
-0.0047703369245760754,0.00020730655557000738
-0.004530613938180869,0.00019599246019874261
-0.004530613938180867,0.00019599246019874253
-0.004391671705861079,0.0001879984806685432
-0.0042518585205709915,0.00018312540488243494
-0.003975591240633604,0.00017423332895058892
-0.0038659244715953628,0.0001713022856963903
-0.0038538149817239687,0.00017016156758993485
-0.0036181803787939558,0.00015963576877146433
-0.003492329915934382,0.0001559353466184648
-0.0033548490364313397,0.00015435415833679045
-0.0033548490364313397,0.00015435415833679045
-0.003206045122231966,0.00015404490551569047
-0.0030948119716058737,0.00015098258913507915
-0.0027511290605612302,0.00014707027655823057
-0.002760435306257268,0.00014688731002975456
-0.00242301128146047,0.00014380886510929376
